,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
7726,stock,24637000000.0,387280.0,63.5,VNINDEX,64.9,63.5,500.0,62.0,582.0,CTD,13:20:51,2020-02-11
7727,stock,24605000000.0,386780.0,63.5,VNINDEX,64.9,63.5,150.0,62.0,582.0,CTD,13:19:53,2020-02-11
7728,stock,24595000000.0,386630.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,13:18:52,2020-02-11
7729,stock,24594000000.0,386610.0,63.5,VNINDEX,64.9,63.5,300.0,62.0,582.0,CTD,13:17:45,2020-02-11
7730,stock,24575000000.0,386310.0,63.5,VNINDEX,64.9,63.5,80.0,62.0,582.0,CTD,13:17:12,2020-02-11
7731,stock,24570000000.0,386230.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,13:16:49,2020-02-11
7732,stock,24569000000.0,386210.0,63.5,VNINDEX,64.9,63.5,1000.0,62.0,582.0,CTD,13:16:40,2020-02-11
7733,stock,24505000000.0,385210.0,63.2,VNINDEX,64.9,63.2,1000.0,62.0,582.0,CTD,13:16:26,2020-02-11
7734,stock,24442000000.0,384210.0,63.5,VNINDEX,64.9,63.5,40.0,62.0,582.0,CTD,13:16:22,2020-02-11
7735,stock,24439000000.0,384170.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,13:14:48,2020-02-11
7736,stock,24438000000.0,384150.0,63.5,VNINDEX,64.9,63.5,10.0,62.0,582.0,CTD,13:12:58,2020-02-11
7737,stock,24438000000.0,384140.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,13:12:46,2020-02-11
7738,stock,24436000000.0,384120.0,63.5,VNINDEX,64.9,63.5,10.0,62.0,582.0,CTD,13:12:28,2020-02-11
7739,stock,24436000000.0,384110.0,63.5,VNINDEX,64.9,63.5,10.0,62.0,582.0,CTD,13:11:49,2020-02-11
7740,stock,24435000000.0,384100.0,63.2,VNINDEX,64.9,63.2,100.0,62.0,582.0,CTD,13:10:53,2020-02-11
7741,stock,24429000000.0,384000.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,13:10:45,2020-02-11
7742,stock,24427000000.0,383980.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,13:08:43,2020-02-11
7743,stock,24426000000.0,383960.0,63.5,VNINDEX,64.9,63.5,80.0,62.0,582.0,CTD,13:08:33,2020-02-11
7744,stock,24421000000.0,383880.0,63.5,VNINDEX,64.9,63.5,40.0,62.0,582.0,CTD,13:08:03,2020-02-11
7745,stock,24419000000.0,383840.0,63.4,VNINDEX,64.9,63.4,810.0,62.0,582.0,CTD,13:07:20,2020-02-11
7746,stock,24367000000.0,383030.0,63.4,VNINDEX,64.9,63.4,4000.0,62.0,582.0,CTD,13:07:14,2020-02-11
7747,stock,24114000000.0,379030.0,63.5,VNINDEX,64.9,63.5,100.0,62.0,582.0,CTD,13:07:06,2020-02-11
7748,stock,24107000000.0,378930.0,63.5,VNINDEX,64.9,63.5,150.0,62.0,582.0,CTD,13:06:53,2020-02-11
7749,stock,24098000000.0,378780.0,63.5,VNINDEX,64.9,63.5,580.0,62.0,582.0,CTD,13:05:15,2020-02-11
7750,stock,24061000000.0,378200.0,63.5,VNINDEX,64.9,63.5,130.0,62.0,582.0,CTD,13:03:01,2020-02-11
7751,stock,24053000000.0,378070.0,63.4,VNINDEX,64.9,63.4,570.0,62.0,582.0,CTD,13:00:13,2020-02-11
7752,stock,24016000000.0,377500.0,63.4,VNINDEX,64.9,63.4,100.0,62.0,582.0,CTD,11:29:49,2020-02-11
7753,stock,24010000000.0,377400.0,63.4,VNINDEX,64.9,63.4,9000.0,62.0,582.0,CTD,11:27:09,2020-02-11
7754,stock,23439000000.0,368400.0,63.7,VNINDEX,64.9,63.7,80.0,62.0,582.0,CTD,11:27:00,2020-02-11
7755,stock,23434000000.0,368320.0,63.7,VNINDEX,64.9,63.7,20.0,62.0,582.0,CTD,11:26:57,2020-02-11
7756,stock,23433000000.0,368300.0,63.7,VNINDEX,64.9,63.7,420.0,62.0,582.0,CTD,11:25:15,2020-02-11
7757,stock,23406000000.0,367880.0,63.7,VNINDEX,64.9,63.7,1000.0,62.0,582.0,CTD,11:24:08,2020-02-11
7758,stock,23342000000.0,366880.0,63.9,VNINDEX,64.9,63.9,800.0,62.0,582.0,CTD,11:23:50,2020-02-11
7759,stock,23291000000.0,366080.0,63.7,VNINDEX,64.9,63.7,540.0,62.0,582.0,CTD,11:20:58,2020-02-11
7760,stock,23257000000.0,365540.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,11:20:27,2020-02-11
7761,stock,23256000000.0,365520.0,63.9,VNINDEX,64.9,63.9,160.0,62.0,582.0,CTD,11:20:23,2020-02-11
7762,stock,23245000000.0,365360.0,64.0,VNINDEX,64.9,64.0,90.0,62.0,582.0,CTD,11:19:02,2020-02-11
7763,stock,23240000000.0,365270.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,11:18:25,2020-02-11
7764,stock,23238000000.0,365250.0,64.0,VNINDEX,64.9,64.0,100.0,62.0,582.0,CTD,11:16:23,2020-02-11
7765,stock,23232000000.0,365150.0,63.7,VNINDEX,64.9,63.7,10.0,62.0,582.0,CTD,11:13:46,2020-02-11
7766,stock,23231000000.0,365140.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:12:19,2020-02-11
7767,stock,23230000000.0,365120.0,64.0,VNINDEX,64.9,64.0,2240.0,62.0,582.0,CTD,11:10:45,2020-02-11
7768,stock,23087000000.0,362880.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:10:16,2020-02-11
7769,stock,23085000000.0,362860.0,64.0,VNINDEX,64.9,64.0,80.0,62.0,582.0,CTD,11:09:46,2020-02-11
7770,stock,23080000000.0,362780.0,64.0,VNINDEX,64.9,64.0,200.0,62.0,582.0,CTD,11:08:58,2020-02-11
7771,stock,23067000000.0,362580.0,63.7,VNINDEX,64.9,63.7,1000.0,62.0,582.0,CTD,11:08:44,2020-02-11
7772,stock,23004000000.0,361580.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:08:16,2020-02-11
7773,stock,23002000000.0,361560.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:06:13,2020-02-11
7774,stock,23001000000.0,361540.0,64.0,VNINDEX,64.9,64.0,80.0,62.0,582.0,CTD,11:06:02,2020-02-11
7775,stock,22996000000.0,361460.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:04:12,2020-02-11
7776,stock,22995000000.0,361440.0,64.0,VNINDEX,64.9,64.0,30.0,62.0,582.0,CTD,11:03:27,2020-02-11
7777,stock,22993000000.0,361410.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:02:09,2020-02-11
7778,stock,22991000000.0,361390.0,64.0,VNINDEX,64.9,64.0,500.0,62.0,582.0,CTD,11:00:54,2020-02-11
7779,stock,22959000000.0,360890.0,64.0,VNINDEX,64.9,64.0,100.0,62.0,582.0,CTD,11:00:33,2020-02-11
7780,stock,22953000000.0,360790.0,64.0,VNINDEX,64.9,64.0,20.0,62.0,582.0,CTD,11:00:08,2020-02-11
7781,stock,22952000000.0,360770.0,64.1,VNINDEX,64.9,64.1,10.0,62.0,582.0,CTD,10:58:38,2020-02-11
7782,stock,22951000000.0,360760.0,64.0,VNINDEX,64.9,64.0,580.0,62.0,582.0,CTD,10:58:22,2020-02-11
7783,stock,22914000000.0,360180.0,64.1,VNINDEX,64.9,64.1,20.0,62.0,582.0,CTD,10:58:06,2020-02-11
7784,stock,22913000000.0,360160.0,64.1,VNINDEX,64.9,64.1,80.0,62.0,582.0,CTD,10:58:02,2020-02-11
7785,stock,22908000000.0,360080.0,64.1,VNINDEX,64.9,64.1,80.0,62.0,582.0,CTD,10:57:32,2020-02-11
7786,stock,22903000000.0,360000.0,64.0,VNINDEX,64.9,64.0,100.0,62.0,582.0,CTD,10:57:29,2020-02-11
7787,stock,22896000000.0,359900.0,64.1,VNINDEX,64.9,64.1,80.0,62.0,582.0,CTD,10:56:53,2020-02-11
7788,stock,22891000000.0,359820.0,64.0,VNINDEX,64.9,64.0,1000.0,62.0,582.0,CTD,10:56:43,2020-02-11
7789,stock,22827000000.0,358820.0,64.0,VNINDEX,64.9,64.0,90.0,62.0,582.0,CTD,10:54:45,2020-02-11
7790,stock,22821000000.0,358730.0,64.0,VNINDEX,64.9,64.0,500.0,62.0,582.0,CTD,10:54:15,2020-02-11
7791,stock,22789000000.0,358230.0,64.0,VNINDEX,64.9,64.0,500.0,62.0,582.0,CTD,10:54:08,2020-02-11
7792,stock,22757000000.0,357730.0,64.0,VNINDEX,64.9,64.0,500.0,62.0,582.0,CTD,10:52:41,2020-02-11
7793,stock,22725000000.0,357230.0,64.0,VNINDEX,64.9,64.0,450.0,62.0,582.0,CTD,10:52:27,2020-02-11
7794,stock,22696000000.0,356780.0,64.0,VNINDEX,64.9,64.0,5550.0,62.0,582.0,CTD,10:52:07,2020-02-11
7795,stock,22341000000.0,351230.0,64.2,VNINDEX,64.9,64.2,2440.0,62.0,582.0,CTD,10:52:03,2020-02-11
7796,stock,22185000000.0,348790.0,64.1,VNINDEX,64.9,64.1,20.0,62.0,582.0,CTD,10:52:01,2020-02-11
7797,stock,22183000000.0,348770.0,64.1,VNINDEX,64.9,64.1,40.0,62.0,582.0,CTD,10:51:16,2020-02-11
7798,stock,22181000000.0,348730.0,64.0,VNINDEX,64.9,64.0,15010.0,62.0,582.0,CTD,10:51:03,2020-02-11
7799,stock,21221000000.0,333720.0,63.5,VNINDEX,64.9,63.5,540.0,62.0,582.0,CTD,10:50:36,2020-02-11
7800,stock,21186000000.0,333180.0,63.5,VNINDEX,64.9,63.5,20.0,62.0,582.0,CTD,10:49:59,2020-02-11
7801,stock,21185000000.0,333160.0,63.5,VNINDEX,64.9,63.5,1200.0,62.0,582.0,CTD,10:49:18,2020-02-11
7802,stock,21109000000.0,331960.0,63.4,VNINDEX,64.9,63.4,2450.0,62.0,582.0,CTD,10:48:25,2020-02-11
7803,stock,20954000000.0,329510.0,63.4,VNINDEX,64.9,63.4,20.0,62.0,582.0,CTD,10:47:57,2020-02-11
7804,stock,20952000000.0,329490.0,63.4,VNINDEX,64.9,63.4,160.0,62.0,582.0,CTD,10:47:35,2020-02-11
7805,stock,20942000000.0,329330.0,63.1,VNINDEX,64.9,63.1,10.0,62.0,582.0,CTD,10:45:29,2020-02-11
7806,stock,20942000000.0,329320.0,63.1,VNINDEX,64.9,63.1,160.0,62.0,582.0,CTD,10:43:49,2020-02-11
7807,stock,20931000000.0,329160.0,63.4,VNINDEX,64.9,63.4,10.0,62.0,582.0,CTD,10:43:29,2020-02-11
7808,stock,20931000000.0,329150.0,63.1,VNINDEX,64.9,63.1,120.0,62.0,582.0,CTD,10:40:23,2020-02-11
7809,stock,20923000000.0,329030.0,63.1,VNINDEX,64.9,63.1,1000.0,62.0,582.0,CTD,10:39:53,2020-02-11
7810,stock,20860000000.0,328030.0,63.1,VNINDEX,64.9,63.1,1000.0,62.0,582.0,CTD,10:39:36,2020-02-11
7811,stock,20797000000.0,327030.0,63.1,VNINDEX,64.9,63.1,250.0,62.0,582.0,CTD,10:39:26,2020-02-11
7812,stock,20781000000.0,326780.0,63.2,VNINDEX,64.9,63.2,50.0,62.0,582.0,CTD,10:37:39,2020-02-11
7813,stock,20778000000.0,326730.0,63.2,VNINDEX,64.9,63.2,220.0,62.0,582.0,CTD,10:37:28,2020-02-11
7814,stock,20764000000.0,326510.0,63.2,VNINDEX,64.9,63.2,1000.0,62.0,582.0,CTD,10:37:13,2020-02-11
7815,stock,20701000000.0,325510.0,63.2,VNINDEX,64.9,63.2,1550.0,62.0,582.0,CTD,10:37:06,2020-02-11
7816,stock,20603000000.0,323960.0,63.2,VNINDEX,64.9,63.2,1000.0,62.0,582.0,CTD,10:36:55,2020-02-11
7817,stock,20540000000.0,322960.0,63.5,VNINDEX,64.9,63.5,1130.0,62.0,582.0,CTD,10:36:43,2020-02-11
7818,stock,20468000000.0,321830.0,63.5,VNINDEX,64.9,63.5,1000.0,62.0,582.0,CTD,10:36:39,2020-02-11
7819,stock,20405000000.0,320830.0,63.6,VNINDEX,64.9,63.6,4450.0,62.0,582.0,CTD,10:36:17,2020-02-11
7820,stock,20122000000.0,316380.0,63.7,VNINDEX,64.9,63.7,180.0,62.0,582.0,CTD,10:36:11,2020-02-11
7821,stock,20110000000.0,316200.0,63.8,VNINDEX,64.9,63.8,20.0,62.0,582.0,CTD,10:35:47,2020-02-11
7822,stock,20109000000.0,316180.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:33:44,2020-02-11
7823,stock,20108000000.0,316160.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:31:43,2020-02-11
7824,stock,20106000000.0,316140.0,63.9,VNINDEX,64.9,63.9,10.0,62.0,582.0,CTD,10:31:40,2020-02-11
7825,stock,20106000000.0,316130.0,63.9,VNINDEX,64.9,63.9,110.0,62.0,582.0,CTD,10:31:15,2020-02-11
7826,stock,20099000000.0,316020.0,63.7,VNINDEX,64.9,63.7,1300.0,62.0,582.0,CTD,10:31:14,2020-02-11
7827,stock,20016000000.0,314720.0,63.7,VNINDEX,64.9,63.7,2000.0,62.0,582.0,CTD,10:30:29,2020-02-11
7828,stock,19887000000.0,312700.0,63.9,VNINDEX,64.9,63.9,40.0,62.0,582.0,CTD,10:29:40,2020-02-11
7829,stock,19888000000.0,312720.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:29:40,2020-02-11
7830,stock,19885000000.0,312660.0,63.9,VNINDEX,64.9,63.9,80.0,62.0,582.0,CTD,10:28:33,2020-02-11
7831,stock,19879000000.0,312580.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:27:40,2020-02-11
7832,stock,19878000000.0,312560.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:25:36,2020-02-11
7833,stock,19877000000.0,312540.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:23:36,2020-02-11
7834,stock,19876000000.0,312520.0,63.9,VNINDEX,64.9,63.9,190.0,62.0,582.0,CTD,10:22:21,2020-02-11
7835,stock,19863000000.0,312330.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:21:34,2020-02-11
7836,stock,19862000000.0,312310.0,63.9,VNINDEX,64.9,63.9,1000.0,62.0,582.0,CTD,10:19:54,2020-02-11
7837,stock,19798000000.0,311310.0,63.9,VNINDEX,64.9,63.9,20.0,62.0,582.0,CTD,10:19:50,2020-02-11
7838,stock,19797000000.0,311290.0,63.9,VNINDEX,64.9,63.9,100.0,62.0,582.0,CTD,10:18:59,2020-02-11
7839,stock,19791000000.0,311190.0,63.9,VNINDEX,64.9,63.9,100.0,62.0,582.0,CTD,10:18:45,2020-02-11
7840,stock,19784000000.0,311090.0,64.0,VNINDEX,64.9,64.0,750.0,62.0,582.0,CTD,10:17:31,2020-02-11
7841,stock,19736000000.0,310340.0,63.7,VNINDEX,64.9,63.7,220.0,62.0,582.0,CTD,10:15:20,2020-02-11
7842,stock,19722000000.0,310120.0,63.5,VNINDEX,64.9,63.5,3160.0,62.0,582.0,CTD,10:13:15,2020-02-11
7843,stock,19522000000.0,306960.0,63.2,VNINDEX,64.9,63.2,10.0,62.0,582.0,CTD,10:11:38,2020-02-11
7844,stock,19521000000.0,306950.0,63.2,VNINDEX,64.9,63.2,7590.0,62.0,582.0,CTD,10:10:03,2020-02-11
7845,stock,19041000000.0,299360.0,63.1,VNINDEX,64.9,63.1,10.0,62.0,582.0,CTD,10:09:57,2020-02-11
7846,stock,19041000000.0,299350.0,63.1,VNINDEX,64.9,63.1,50.0,62.0,582.0,CTD,10:09:33,2020-02-11
7847,stock,19038000000.0,299300.0,63.0,VNINDEX,64.9,63.0,20.0,62.0,582.0,CTD,10:09:32,2020-02-11
7848,stock,19036000000.0,299280.0,63.0,VNINDEX,64.9,63.0,300.0,62.0,582.0,CTD,10:09:22,2020-02-11
7849,stock,19017000000.0,298980.0,63.0,VNINDEX,64.9,63.0,2000.0,62.0,582.0,CTD,10:09:02,2020-02-11
7850,stock,18891000000.0,296980.0,63.1,VNINDEX,64.9,63.1,1000.0,62.0,582.0,CTD,10:08:39,2020-02-11
7851,stock,18828000000.0,295980.0,63.0,VNINDEX,64.9,63.0,600.0,62.0,582.0,CTD,10:08:38,2020-02-11
7852,stock,18791000000.0,295380.0,63.0,VNINDEX,64.9,63.0,270.0,62.0,582.0,CTD,10:08:11,2020-02-11
7853,stock,18774000000.0,295110.0,63.0,VNINDEX,64.9,63.0,700.0,62.0,582.0,CTD,10:07:34,2020-02-11
7854,stock,18729000000.0,294410.0,63.2,VNINDEX,64.9,63.2,20.0,62.0,582.0,CTD,10:07:21,2020-02-11
7855,stock,18728000000.0,294390.0,63.2,VNINDEX,64.9,63.2,80.0,62.0,582.0,CTD,10:07:19,2020-02-11
7856,stock,18723000000.0,294310.0,63.0,VNINDEX,64.9,63.0,100.0,62.0,582.0,CTD,10:07:07,2020-02-11
7857,stock,18717000000.0,294210.0,63.0,VNINDEX,64.9,63.0,1000.0,62.0,582.0,CTD,10:06:57,2020-02-11
7858,stock,18654000000.0,293210.0,63.0,VNINDEX,64.9,63.0,7000.0,62.0,582.0,CTD,10:06:55,2020-02-11
7859,stock,18213000000.0,286210.0,63.1,VNINDEX,64.9,63.1,700.0,62.0,582.0,CTD,10:06:48,2020-02-11
7860,stock,18169000000.0,285510.0,63.0,VNINDEX,64.9,63.0,1000.0,62.0,582.0,CTD,10:06:36,2020-02-11
7861,stock,18106000000.0,284510.0,63.1,VNINDEX,64.9,63.1,1000.0,62.0,582.0,CTD,10:06:31,2020-02-11
7862,stock,18043000000.0,283510.0,63.0,VNINDEX,64.9,63.0,5000.0,62.0,582.0,CTD,10:06:25,2020-02-11
7863,stock,17728000000.0,278510.0,63.0,VNINDEX,64.9,63.0,4000.0,62.0,582.0,CTD,10:06:15,2020-02-11
7864,stock,17475000000.0,274510.0,63.2,VNINDEX,64.9,63.2,140.0,62.0,582.0,CTD,10:06:10,2020-02-11
7865,stock,17466000000.0,274370.0,63.2,VNINDEX,64.9,63.2,2000.0,62.0,582.0,CTD,10:06:03,2020-02-11
7866,stock,17340000000.0,272370.0,63.2,VNINDEX,64.9,63.2,200.0,62.0,582.0,CTD,10:05:42,2020-02-11
7867,stock,17327000000.0,272170.0,63.1,VNINDEX,64.9,63.1,40.0,62.0,582.0,CTD,10:05:29,2020-02-11
7868,stock,17325000000.0,272130.0,63.2,VNINDEX,64.9,63.2,30.0,62.0,582.0,CTD,10:05:29,2020-02-11
7869,stock,17323000000.0,272100.0,63.1,VNINDEX,64.9,63.1,1700.0,62.0,582.0,CTD,10:05:16,2020-02-11
7870,stock,17216000000.0,270400.0,63.2,VNINDEX,64.9,63.2,140.0,62.0,582.0,CTD,10:05:11,2020-02-11
7871,stock,17207000000.0,270260.0,63.4,VNINDEX,64.9,63.4,20.0,62.0,582.0,CTD,10:04:59,2020-02-11
7872,stock,17205000000.0,270240.0,63.2,VNINDEX,64.9,63.2,2000.0,62.0,582.0,CTD,10:04:42,2020-02-11
