,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
3640,stock,438430000.0,9800.0,44.7,UPCOM,44.9,44.7,300.0,44.6,0,VEA,14:40:56,2020-01-15
3641,stock,425020000.0,9500.0,44.7,UPCOM,44.9,44.7,200.0,44.6,0,VEA,14:15:32,2020-01-15
3642,stock,416080000.0,9300.0,44.7,UPCOM,44.9,44.7,500.0,44.6,0,VEA,14:14:29,2020-01-15
3643,stock,393730000.0,8800.0,44.7,UPCOM,44.9,44.7,400.0,44.6,0,VEA,14:11:55,2020-01-15
3644,stock,375850000.0,8400.0,44.7,UPCOM,44.9,44.7,100.0,44.6,0,VEA,14:03:54,2020-01-15
3645,stock,371380000.0,8300.0,44.7,UPCOM,44.9,44.7,600.0,44.6,0,VEA,14:02:30,2020-01-15
3646,stock,344560000.0,7700.0,44.8,UPCOM,44.9,44.8,700.0,44.6,0,VEA,13:26:49,2020-01-15
3647,stock,313200000.0,7000.0,44.8,UPCOM,44.9,44.8,100.0,44.6,0,VEA,13:25:51,2020-01-15
3648,stock,308720000.0,6900.0,44.8,UPCOM,44.9,44.8,200.0,44.6,0,VEA,13:09:21,2020-01-15
3649,stock,299760000.0,6700.0,44.8,UPCOM,44.9,44.8,100.0,44.6,0,VEA,13:03:28,2020-01-15
3650,stock,295280000.0,6600.0,44.8,UPCOM,44.9,44.8,100.0,44.6,0,VEA,13:00:11,2020-01-15
3651,stock,290800000.0,6500.0,44.9,UPCOM,44.9,44.9,400.0,44.6,0,VEA,11:14:44,2020-01-15
3652,stock,272840000.0,6100.0,44.9,UPCOM,44.9,44.9,200.0,44.6,0,VEA,10:43:20,2020-01-15
3653,stock,263859999.99999997,5900.0,44.9,UPCOM,44.9,44.9,200.0,44.6,0,VEA,10:32:14,2020-01-15
3654,stock,254880000.0,5700.0,44.9,UPCOM,44.9,44.9,100.0,44.6,0,VEA,10:31:18,2020-01-15
3655,stock,250390000.0,5600.0,44.8,UPCOM,44.8,44.8,1000.0,44.6,0,VEA,10:25:13,2020-01-15
3656,stock,205590000.0,4600.0,44.7,UPCOM,44.8,44.7,500.0,44.6,0,VEA,10:24:23,2020-01-15
3657,stock,183240000.0,4100.0,44.7,UPCOM,44.8,44.7,1500.0,44.6,0,VEA,10:24:02,2020-01-15
3658,stock,116190000.0,2600.0,44.7,UPCOM,44.8,44.7,1000.0,44.6,0,VEA,10:24:01,2020-01-15
3659,stock,71480000.0,1600.0,44.8,UPCOM,44.8,44.8,100.0,44.6,0,VEA,10:13:23,2020-01-15
3660,stock,67000000.00000001,1500.0,44.7,UPCOM,44.7,44.7,200.0,44.6,0,VEA,10:08:03,2020-01-15
3661,stock,58060000.0,1300.0,44.7,UPCOM,44.7,44.7,200.0,44.6,0,VEA,09:32:30,2020-01-15
3662,stock,49120000.0,1100.0,44.7,UPCOM,44.7,44.7,1000.0,44.6,0,VEA,09:28:48,2020-01-15
3663,stock,4470000.0,100.0,44.7,UPCOM,44.7,44.7,100.0,44.7,0,VEA,09:19:43,2020-01-15
3664,stock,7358480000.0,163900.0,45.0,UPCOM,45.1,45.0,3900.0,44.6,0,VEA,14:59:18,2020-01-14
3665,stock,7182980000.0,160000.0,45.1,UPCOM,45.1,45.1,500.0,44.6,0,VEA,14:49:34,2020-01-14
3666,stock,7160430000.0,159500.0,45.0,UPCOM,45.0,45.0,200.0,44.6,0,VEA,14:46:12,2020-01-14
3667,stock,7151430000.0,159300.0,45.0,UPCOM,45.0,45.0,900.0,44.6,0,VEA,14:45:35,2020-01-14
3668,stock,7110930000.0,158400.0,45.0,UPCOM,45.0,45.0,1000.0,44.6,0,VEA,14:38:47,2020-01-14
3669,stock,7065930000.0,157400.0,44.9,UPCOM,45.0,44.9,6700.0,44.6,0,VEA,14:38:29,2020-01-14
3670,stock,6765100000.0,150700.0,45.0,UPCOM,45.0,45.0,400.0,44.6,0,VEA,14:34:38,2020-01-14
3671,stock,6747100000.0,150300.0,45.0,UPCOM,45.0,45.0,4000.0,44.6,0,VEA,14:34:14,2020-01-14
3672,stock,6567100000.0,146300.0,45.0,UPCOM,45.0,45.0,1000.0,44.6,0,VEA,14:33:03,2020-01-14
3673,stock,6522100000.0,145300.0,45.0,UPCOM,45.0,45.0,100.0,44.6,0,VEA,14:30:57,2020-01-14
3674,stock,6517600000.0,145200.0,45.0,UPCOM,45.0,45.0,200.0,44.6,0,VEA,14:30:16,2020-01-14
3675,stock,6508600000.0,145000.0,45.0,UPCOM,45.0,45.0,1800.0,44.6,0,VEA,14:26:21,2020-01-14
3676,stock,6427600000.0,143200.0,45.0,UPCOM,45.0,45.0,5000.0,44.6,0,VEA,14:25:57,2020-01-14
3677,stock,6202600000.0,138200.0,45.0,UPCOM,45.0,45.0,2000.0,44.6,0,VEA,14:25:16,2020-01-14
3678,stock,6112600000.0,136200.0,45.0,UPCOM,45.0,45.0,4500.0,44.6,0,VEA,14:18:54,2020-01-14
3679,stock,5910100000.0,131700.0,44.9,UPCOM,45.0,44.9,300.0,44.6,0,VEA,14:16:10,2020-01-14
3680,stock,5896630000.0,131400.0,44.9,UPCOM,45.0,44.9,1000.0,44.6,0,VEA,14:15:53,2020-01-14
3681,stock,5851730000.0,130400.0,45.0,UPCOM,45.0,45.0,22000.0,44.6,0,VEA,14:15:31,2020-01-14
3682,stock,4861970000.0,108400.0,44.9,UPCOM,45.0,44.9,3900.0,44.6,0,VEA,14:14:53,2020-01-14
3683,stock,4686860000.0,104500.0,45.0,UPCOM,45.0,45.0,1400.0,44.6,0,VEA,14:12:03,2020-01-14
3684,stock,4623860000.0,103100.0,45.0,UPCOM,45.0,45.0,600.0,44.6,0,VEA,14:08:20,2020-01-14
3685,stock,4596860000.0,102500.0,45.0,UPCOM,45.0,45.0,1500.0,44.6,0,VEA,14:08:03,2020-01-14
3686,stock,4529360000.0,101000.0,45.0,UPCOM,45.0,45.0,200.0,44.6,0,VEA,14:06:50,2020-01-14
3687,stock,4520360000.0,100800.0,45.0,UPCOM,45.0,45.0,700.0,44.6,0,VEA,14:05:05,2020-01-14
3688,stock,4488860000.0,100100.0,45.0,UPCOM,45.0,45.0,1300.0,44.6,0,VEA,14:05:05,2020-01-14
3689,stock,4430360000.0,98800.0,45.0,UPCOM,45.0,45.0,6000.0,44.6,0,VEA,14:04:10,2020-01-14
3690,stock,4160360000.0,92800.0,44.9,UPCOM,45.0,44.9,3700.0,44.6,0,VEA,14:02:33,2020-01-14
3691,stock,3994230000.0,89100.0,45.0,UPCOM,45.0,45.0,300.0,44.6,0,VEA,14:02:07,2020-01-14
3692,stock,3980730000.0,88800.0,45.0,UPCOM,45.0,45.0,18000.0,44.6,0,VEA,14:01:54,2020-01-14
3693,stock,3170730000.0,70800.0,44.9,UPCOM,45.0,44.9,100.0,44.6,0,VEA,14:01:26,2020-01-14
3694,stock,3166240000.0,70700.0,44.9,UPCOM,45.0,44.9,400.0,44.6,0,VEA,14:01:20,2020-01-14
3695,stock,3148280000.0,70300.0,44.9,UPCOM,45.0,44.9,1100.0,44.6,0,VEA,14:01:13,2020-01-14
3696,stock,3098890000.0,69200.0,44.9,UPCOM,45.0,44.9,1700.0,44.6,0,VEA,14:00:40,2020-01-14
3697,stock,3022560000.0,67500.0,44.9,UPCOM,45.0,44.9,1000.0,44.6,0,VEA,13:58:44,2020-01-14
3698,stock,2977660000.0,66500.0,44.9,UPCOM,45.0,44.9,1200.0,44.6,0,VEA,13:57:57,2020-01-14
3699,stock,2923780000.0,65300.0,44.9,UPCOM,45.0,44.9,1700.0,44.6,0,VEA,13:51:26,2020-01-14
3700,stock,2847450000.0,63600.0,44.9,UPCOM,45.0,44.9,500.0,44.6,0,VEA,13:50:34,2020-01-14
3701,stock,2825000000.0,63100.0,44.9,UPCOM,45.0,44.9,1000.0,44.6,0,VEA,13:50:20,2020-01-14
3702,stock,2780100000.0,62100.0,44.9,UPCOM,45.0,44.9,1300.0,44.6,0,VEA,13:45:56,2020-01-14
3703,stock,2721730000.0,60800.0,44.9,UPCOM,45.0,44.9,100.0,44.6,0,VEA,13:44:24,2020-01-14
3704,stock,2717240000.0,60700.0,44.9,UPCOM,45.0,44.9,200.0,44.6,0,VEA,13:44:15,2020-01-14
3705,stock,2708260000.0,60500.0,44.9,UPCOM,45.0,44.9,100.0,44.6,0,VEA,13:43:02,2020-01-14
3706,stock,2703770000.0,60400.0,44.8,UPCOM,45.0,44.8,100.0,44.6,0,VEA,13:41:36,2020-01-14
3707,stock,2699290000.0,60300.0,44.9,UPCOM,45.0,44.9,1000.0,44.6,0,VEA,13:38:55,2020-01-14
3708,stock,2654390000.0,59300.0,44.9,UPCOM,45.0,44.9,500.0,44.6,0,VEA,13:36:57,2020-01-14
3709,stock,2631940000.0,58800.0,44.9,UPCOM,45.0,44.9,1000.0,44.6,0,VEA,13:36:41,2020-01-14
3710,stock,2587040000.0,57800.0,44.9,UPCOM,45.0,44.9,700.0,44.6,0,VEA,13:35:13,2020-01-14
3711,stock,2555610000.0,57100.0,44.9,UPCOM,45.0,44.9,2500.0,44.6,0,VEA,13:34:53,2020-01-14
3712,stock,2443360000.0,54600.0,44.9,UPCOM,45.0,44.9,4700.0,44.6,0,VEA,13:33:46,2020-01-14
3713,stock,2232350000.0,49900.0,44.8,UPCOM,45.0,44.8,100.0,44.6,0,VEA,13:31:17,2020-01-14
3714,stock,2227870000.0,49800.0,44.8,UPCOM,45.0,44.8,200.0,44.6,0,VEA,13:30:53,2020-01-14
3715,stock,2218910000.0,49600.0,44.8,UPCOM,45.0,44.8,200.0,44.6,0,VEA,13:27:54,2020-01-14
3716,stock,2209950000.0,49400.0,44.8,UPCOM,45.0,44.8,800.0,44.6,0,VEA,13:21:47,2020-01-14
3717,stock,2174110000.0,48600.0,44.8,UPCOM,45.0,44.8,2600.0,44.6,0,VEA,13:21:29,2020-01-14
3718,stock,2057630000.0,46000.0,44.8,UPCOM,45.0,44.8,700.0,44.6,0,VEA,13:21:28,2020-01-14
3719,stock,2026269999.9999998,45300.0,44.8,UPCOM,45.0,44.8,200.0,44.6,0,VEA,13:20:41,2020-01-14
3720,stock,2017310000.0000002,45100.0,44.8,UPCOM,45.0,44.8,2000.0,44.6,0,VEA,13:18:53,2020-01-14
3721,stock,1927710000.0,43100.0,44.7,UPCOM,45.0,44.7,600.0,44.6,0,VEA,13:17:35,2020-01-14
3722,stock,1900890000.0,42500.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,13:17:23,2020-01-14
3723,stock,1878540000.0,42000.0,44.7,UPCOM,45.0,44.7,1700.0,44.6,0,VEA,13:17:22,2020-01-14
3724,stock,1802550000.0,40300.0,44.7,UPCOM,45.0,44.7,1700.0,44.6,0,VEA,13:16:45,2020-01-14
3725,stock,1726560000.0,38600.0,44.8,UPCOM,45.0,44.8,400.0,44.6,0,VEA,11:28:17,2020-01-14
3726,stock,1708640000.0,38200.0,44.8,UPCOM,45.0,44.8,4400.0,44.6,0,VEA,11:27:51,2020-01-14
3727,stock,1511520000.0,33800.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,11:26:22,2020-01-14
3728,stock,1489170000.0,33300.0,44.7,UPCOM,45.0,44.7,600.0,44.6,0,VEA,11:19:59,2020-01-14
3729,stock,1462350000.0,32700.0,44.8,UPCOM,45.0,44.8,1600.0,44.6,0,VEA,11:18:17,2020-01-14
3730,stock,1390670000.0,31100.0,44.8,UPCOM,45.0,44.8,300.0,44.6,0,VEA,11:18:03,2020-01-14
3731,stock,1377230000.0,30800.0,44.8,UPCOM,45.0,44.8,1100.0,44.6,0,VEA,11:17:33,2020-01-14
3732,stock,1327950000.0,29700.0,44.7,UPCOM,45.0,44.7,100.0,44.6,0,VEA,11:12:55,2020-01-14
3733,stock,1323480000.0,29600.0,44.7,UPCOM,45.0,44.7,200.0,44.6,0,VEA,11:08:25,2020-01-14
3734,stock,1314540000.0,29400.0,44.7,UPCOM,45.0,44.7,800.0,44.6,0,VEA,11:05:05,2020-01-14
3735,stock,1278780000.0,28600.0,44.7,UPCOM,45.0,44.7,1000.0,44.6,0,VEA,11:02:50,2020-01-14
3736,stock,1234080000.0,27600.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,11:02:39,2020-01-14
3737,stock,1220670000.0,27300.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,11:02:30,2020-01-14
3738,stock,1198320000.0,26800.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,11:01:37,2020-01-14
3739,stock,1184910000.0,26500.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,10:59:26,2020-01-14
3740,stock,1162560000.0,26000.0,44.7,UPCOM,45.0,44.7,1000.0,44.6,0,VEA,10:55:25,2020-01-14
3741,stock,1117860000.0,25000.0,44.7,UPCOM,45.0,44.7,700.0,44.6,0,VEA,10:54:17,2020-01-14
3742,stock,1086570000.0,24300.0,44.7,UPCOM,45.0,44.7,1000.0,44.6,0,VEA,10:53:44,2020-01-14
3743,stock,1041870000.0000001,23300.0,44.7,UPCOM,45.0,44.7,100.0,44.6,0,VEA,10:49:23,2020-01-14
3744,stock,1037400000.0000001,23200.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,10:49:18,2020-01-14
3745,stock,1023990000.0,22900.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,10:47:59,2020-01-14
3746,stock,1010580000.0,22600.0,44.7,UPCOM,45.0,44.7,600.0,44.6,0,VEA,10:47:58,2020-01-14
3747,stock,983760000.0,22000.0,44.7,UPCOM,45.0,44.7,1500.0,44.6,0,VEA,10:47:53,2020-01-14
3748,stock,916710000.0,20500.0,44.7,UPCOM,45.0,44.7,1000.0,44.6,0,VEA,10:47:41,2020-01-14
3749,stock,872010000.0,19500.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,10:47:05,2020-01-14
3750,stock,858600000.0,19200.0,44.7,UPCOM,45.0,44.7,1000.0,44.6,0,VEA,10:46:03,2020-01-14
3751,stock,813900000.0,18200.0,44.7,UPCOM,45.0,44.7,100.0,44.6,0,VEA,10:45:52,2020-01-14
3752,stock,809430000.0,18100.0,44.7,UPCOM,45.0,44.7,200.0,44.6,0,VEA,10:40:57,2020-01-14
3753,stock,800490000.0,17900.0,44.7,UPCOM,45.0,44.7,200.0,44.6,0,VEA,10:40:43,2020-01-14
3754,stock,791550000.0,17700.0,44.7,UPCOM,45.0,44.7,700.0,44.6,0,VEA,10:39:20,2020-01-14
3755,stock,760260000.0,17000.0,44.7,UPCOM,45.0,44.7,2100.0,44.6,0,VEA,10:38:19,2020-01-14
3756,stock,666390000.0,14900.0,44.7,UPCOM,45.0,44.7,1400.0,44.6,0,VEA,10:33:05,2020-01-14
3757,stock,603810000.0,13500.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,10:33:00,2020-01-14
3758,stock,581460000.0,13000.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,10:29:27,2020-01-14
3759,stock,559110000.0,12500.0,44.7,UPCOM,45.0,44.7,500.0,44.6,0,VEA,10:29:24,2020-01-14
3760,stock,536760000.0,12000.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,10:29:13,2020-01-14
3761,stock,523350000.0,11700.0,44.7,UPCOM,45.0,44.7,200.0,44.6,0,VEA,10:29:12,2020-01-14
3762,stock,514410000.00000006,11500.0,44.7,UPCOM,45.0,44.7,200.0,44.6,0,VEA,10:28:59,2020-01-14
3763,stock,505470000.0,11300.0,44.7,UPCOM,45.0,44.7,300.0,44.6,0,VEA,10:28:53,2020-01-14
3764,stock,492060000.0,11000.0,44.7,UPCOM,45.0,44.7,700.0,44.6,0,VEA,10:28:51,2020-01-14
3765,stock,460770000.0,10300.0,44.7,UPCOM,45.0,44.7,800.0,44.6,0,VEA,10:28:44,2020-01-14
3766,stock,425010000.0,9500.0,44.7,UPCOM,45.0,44.7,3600.0,44.6,0,VEA,10:28:14,2020-01-14
3767,stock,264189999.99999997,5900.0,44.6,UPCOM,45.0,44.6,200.0,44.6,0,VEA,10:25:20,2020-01-14
3768,stock,255270000.0,5700.0,44.7,UPCOM,45.0,44.7,3400.0,44.7,0,VEA,10:25:09,2020-01-14
3769,stock,103290000.0,2300.0,44.7,UPCOM,45.0,44.7,500.0,44.7,0,VEA,10:15:04,2020-01-14
3770,stock,80940000.0,1800.0,44.7,UPCOM,45.0,44.7,100.0,44.7,0,VEA,10:10:27,2020-01-14
3771,stock,76470000.0,1700.0,44.7,UPCOM,45.0,44.7,100.0,44.7,0,VEA,10:08:10,2020-01-14
3772,stock,72000000.0,1600.0,45.0,UPCOM,45.0,45.0,1300.0,45.0,0,VEA,09:17:10,2020-01-14
3773,stock,13500000.0,300.0,45.0,UPCOM,45.0,45.0,200.0,45.0,0,VEA,09:12:35,2020-01-14
3774,stock,4500000.0,100.0,45.0,UPCOM,45.0,45.0,100.0,45.0,0,VEA,09:12:21,2020-01-14
3775,stock,3192730000.0,71100.0,44.9,UPCOM,45.1,44.9,100.0,44.6,0,VEA,14:59:46,2020-01-13
3776,stock,3188240000.0,71000.0,44.6,UPCOM,45.1,44.6,600.0,44.6,0,VEA,14:58:43,2020-01-13
3777,stock,3161480000.0,70400.0,44.6,UPCOM,45.1,44.6,300.0,44.6,0,VEA,14:58:20,2020-01-13
3778,stock,3148100000.0,70100.0,44.7,UPCOM,45.1,44.7,100.0,44.6,0,VEA,14:48:34,2020-01-13
3779,stock,3143630000.0,70000.0,44.7,UPCOM,45.1,44.7,900.0,44.6,0,VEA,14:48:20,2020-01-13
3780,stock,3103400000.0,69100.0,44.7,UPCOM,45.1,44.7,1000.0,44.6,0,VEA,14:44:08,2020-01-13
3781,stock,3058670000.0,68100.0,44.8,UPCOM,45.1,44.8,500.0,44.6,0,VEA,14:21:17,2020-01-13
3782,stock,3036270000.0,67600.0,44.8,UPCOM,45.1,44.8,1000.0,44.6,0,VEA,14:17:42,2020-01-13
3783,stock,2991470000.0,66600.0,44.8,UPCOM,45.1,44.8,300.0,44.6,0,VEA,14:11:01,2020-01-13
3784,stock,2978030000.0,66300.0,44.8,UPCOM,45.1,44.8,500.0,44.6,0,VEA,14:09:49,2020-01-13
3785,stock,2955630000.0,65800.0,44.8,UPCOM,45.1,44.8,300.0,44.6,0,VEA,14:05:24,2020-01-13
3786,stock,2942190000.0,65500.0,44.7,UPCOM,45.1,44.7,4000.0,44.6,0,VEA,14:03:59,2020-01-13
3787,stock,2763390000.0,61500.0,44.8,UPCOM,45.1,44.8,100.0,44.6,0,VEA,14:02:10,2020-01-13
3788,stock,2758910000.0,61400.0,44.8,UPCOM,45.1,44.8,400.0,44.6,0,VEA,14:00:54,2020-01-13
3789,stock,2740990000.0,61000.0,44.8,UPCOM,45.1,44.8,100.0,44.6,0,VEA,13:59:52,2020-01-13
3790,stock,2736510000.0,60900.0,44.8,UPCOM,45.1,44.8,100.0,44.6,0,VEA,13:48:26,2020-01-13
3791,stock,2732030000.0,60800.0,44.8,UPCOM,45.1,44.8,600.0,44.6,0,VEA,13:45:38,2020-01-13
3792,stock,2705150000.0,60200.0,44.8,UPCOM,45.1,44.8,100.0,44.6,0,VEA,13:35:53,2020-01-13
3793,stock,2700670000.0,60100.0,44.8,UPCOM,45.1,44.8,400.0,44.6,0,VEA,13:35:26,2020-01-13
3794,stock,2682750000.0,59700.0,44.8,UPCOM,45.1,44.8,600.0,44.6,0,VEA,13:35:03,2020-01-13
3795,stock,2655870000.0,59100.0,44.8,UPCOM,45.1,44.8,500.0,44.6,0,VEA,13:33:15,2020-01-13
3796,stock,2633470000.0,58600.0,44.8,UPCOM,45.1,44.8,1600.0,44.6,0,VEA,13:32:29,2020-01-13
3797,stock,2561780000.0,57000.0,44.8,UPCOM,45.1,44.8,1000.0,44.6,0,VEA,13:21:04,2020-01-13
3798,stock,2516980000.0,56000.0,44.8,UPCOM,45.1,44.8,2500.0,44.6,0,VEA,11:29:15,2020-01-13
3799,stock,2404980000.0,53500.0,44.8,UPCOM,45.1,44.8,100.0,44.6,0,VEA,11:28:39,2020-01-13
3800,stock,2400500000.0,53400.0,44.8,UPCOM,45.1,44.8,200.0,44.6,0,VEA,11:03:22,2020-01-13
3801,stock,2391540000.0,53200.0,44.9,UPCOM,45.1,44.9,200.0,44.6,0,VEA,11:00:09,2020-01-13
3802,stock,2382560000.0,53000.0,44.8,UPCOM,45.1,44.8,2700.0,44.6,0,VEA,10:49:12,2020-01-13
3803,stock,2261600000.0,50300.0,44.8,UPCOM,45.1,44.8,1000.0,44.6,0,VEA,10:49:11,2020-01-13
3804,stock,2216800000.0,49300.0,44.8,UPCOM,45.1,44.8,500.0,44.6,0,VEA,10:44:34,2020-01-13
3805,stock,2194400000.0,48800.0,44.9,UPCOM,45.1,44.9,200.0,44.6,0,VEA,10:29:58,2020-01-13
3806,stock,2185420000.0,48600.0,44.9,UPCOM,45.1,44.9,2000.0,44.6,0,VEA,10:29:49,2020-01-13
3807,stock,2095619999.9999998,46600.0,44.9,UPCOM,45.1,44.9,200.0,44.6,0,VEA,10:29:43,2020-01-13
3808,stock,2086640000.0,46400.0,44.9,UPCOM,45.1,44.9,900.0,44.6,0,VEA,10:28:45,2020-01-13
3809,stock,2046230000.0,45500.0,44.9,UPCOM,45.1,44.9,900.0,44.6,0,VEA,10:23:35,2020-01-13
3810,stock,2005820000.0,44600.0,45.0,UPCOM,45.1,45.0,1100.0,44.6,0,VEA,10:22:46,2020-01-13
3811,stock,1956320000.0,43500.0,45.0,UPCOM,45.1,45.0,2000.0,44.6,0,VEA,10:22:08,2020-01-13
3812,stock,1866320000.0,41500.0,45.0,UPCOM,45.1,45.0,500.0,44.6,0,VEA,10:18:10,2020-01-13
3813,stock,1843820000.0,41000.0,45.0,UPCOM,45.1,45.0,500.0,44.6,0,VEA,10:16:24,2020-01-13
3814,stock,1821320000.0,40500.0,45.0,UPCOM,45.1,45.0,1000.0,44.6,0,VEA,10:15:41,2020-01-13
3815,stock,1776320000.0,39500.0,45.0,UPCOM,45.1,45.0,2000.0,44.6,0,VEA,10:14:55,2020-01-13
3816,stock,1686320000.0,37500.0,45.0,UPCOM,45.1,45.0,1400.0,44.6,0,VEA,10:12:00,2020-01-13
3817,stock,1623320000.0,36100.0,45.0,UPCOM,45.1,45.0,600.0,44.6,0,VEA,10:10:10,2020-01-13
3818,stock,1596320000.0,35500.0,45.0,UPCOM,45.1,45.0,500.0,44.6,0,VEA,10:10:09,2020-01-13
3819,stock,1573820000.0,35000.0,45.0,UPCOM,45.1,45.0,1000.0,44.6,0,VEA,10:09:58,2020-01-13
3820,stock,1528820000.0,34000.0,45.0,UPCOM,45.1,45.0,200.0,44.6,0,VEA,10:09:42,2020-01-13
3821,stock,1519820000.0,33800.0,45.0,UPCOM,45.1,45.0,1200.0,44.6,0,VEA,10:09:34,2020-01-13
3822,stock,1465820000.0,32600.0,45.0,UPCOM,45.1,45.0,900.0,44.6,0,VEA,10:09:20,2020-01-13
3823,stock,1425320000.0,31700.0,45.0,UPCOM,45.1,45.0,1800.0,44.6,0,VEA,10:08:52,2020-01-13
3824,stock,1344320000.0,29900.0,45.1,UPCOM,45.1,45.1,400.0,44.6,0,VEA,10:08:24,2020-01-13
3825,stock,1326280000.0,29500.0,45.1,UPCOM,45.1,45.1,100.0,44.6,0,VEA,10:08:05,2020-01-13
3826,stock,1321770000.0,29400.0,45.1,UPCOM,45.1,45.1,100.0,44.6,0,VEA,10:07:59,2020-01-13
3827,stock,1317260000.0,29300.0,45.1,UPCOM,45.1,45.1,600.0,44.6,0,VEA,10:06:33,2020-01-13
3828,stock,1290200000.0,28700.0,45.1,UPCOM,45.1,45.1,400.0,44.6,0,VEA,10:05:46,2020-01-13
3829,stock,1272160000.0,28300.0,45.1,UPCOM,45.1,45.1,500.0,44.6,0,VEA,10:01:06,2020-01-13
3830,stock,1249610000.0,27800.0,45.0,UPCOM,45.0,45.0,1000.0,44.6,0,VEA,09:58:15,2020-01-13
3831,stock,1204610000.0,26800.0,45.0,UPCOM,45.0,45.0,1700.0,44.6,0,VEA,09:55:20,2020-01-13
3832,stock,1128110000.0,25100.0,45.0,UPCOM,45.0,45.0,1000.0,44.6,0,VEA,09:54:49,2020-01-13
3833,stock,1083110000.0,24100.0,45.0,UPCOM,45.0,45.0,200.0,44.6,0,VEA,09:50:54,2020-01-13
3834,stock,1074110000.0,23900.0,45.0,UPCOM,45.0,45.0,100.0,44.6,0,VEA,09:50:12,2020-01-13
3835,stock,1069610000.0,23800.0,45.0,UPCOM,45.0,45.0,400.0,44.6,0,VEA,09:50:06,2020-01-13
3836,stock,1051609999.9999999,23400.0,45.0,UPCOM,45.0,45.0,1000.0,44.6,0,VEA,09:49:58,2020-01-13
3837,stock,1006610000.0,22400.0,45.0,UPCOM,45.0,45.0,500.0,44.6,0,VEA,09:48:03,2020-01-13
3838,stock,984110000.0,21900.0,45.0,UPCOM,45.0,45.0,2300.0,44.6,0,VEA,09:47:19,2020-01-13
3839,stock,880610000.0,19600.0,45.0,UPCOM,45.0,45.0,1000.0,44.6,0,VEA,09:45:41,2020-01-13
3840,stock,835610000.0,18600.0,45.0,UPCOM,45.0,45.0,1300.0,44.6,0,VEA,09:44:12,2020-01-13
3841,stock,777110000.0,17300.0,45.0,UPCOM,45.0,45.0,300.0,44.6,0,VEA,09:43:50,2020-01-13
3842,stock,763610000.0,17000.0,45.0,UPCOM,45.0,45.0,400.0,44.6,0,VEA,09:43:48,2020-01-13
3843,stock,745610000.0,16600.0,45.0,UPCOM,45.0,45.0,5200.0,44.6,0,VEA,09:43:05,2020-01-13
3844,stock,511610000.0,11400.0,45.0,UPCOM,45.0,45.0,6600.0,44.6,0,VEA,09:40:04,2020-01-13
3845,stock,214610000.0,4800.0,44.8,UPCOM,44.8,44.8,500.0,44.6,0,VEA,09:34:21,2020-01-13
3846,stock,192210000.0,4300.0,44.8,UPCOM,44.8,44.8,1400.0,44.6,0,VEA,09:33:45,2020-01-13
3847,stock,129490000.0,2900.0,44.6,UPCOM,44.7,44.6,100.0,44.6,0,VEA,09:29:53,2020-01-13
3848,stock,125030000.0,2800.0,44.6,UPCOM,44.7,44.6,100.0,44.6,0,VEA,09:29:05,2020-01-13
3849,stock,120570000.0,2700.0,44.6,UPCOM,44.7,44.6,200.0,44.6,0,VEA,09:25:06,2020-01-13
3850,stock,111650000.0,2500.0,44.6,UPCOM,44.7,44.6,1000.0,44.6,0,VEA,09:19:57,2020-01-13
3851,stock,67050000.0,1500.0,44.7,UPCOM,44.7,44.7,1500.0,44.7,0,VEA,09:19:14,2020-01-13
3852,stock,5776560000.0,129900.0,44.5,UPCOM,44.7,44.5,800.0,43.0,0,VEA,14:59:50,2020-01-10
3853,stock,5740960000.0,129100.0,44.6,UPCOM,44.7,44.6,300.0,43.0,0,VEA,14:59:40,2020-01-10
3854,stock,5727580000.0,128800.0,44.6,UPCOM,44.7,44.6,100.0,43.0,0,VEA,14:59:30,2020-01-10
3855,stock,5723120000.0,128700.0,44.6,UPCOM,44.7,44.6,600.0,43.0,0,VEA,14:58:46,2020-01-10
3856,stock,5696360000.0,128100.0,44.7,UPCOM,44.7,44.7,700.0,43.0,0,VEA,14:57:57,2020-01-10
3857,stock,5665070000.0,127400.0,44.7,UPCOM,44.7,44.7,1800.0,43.0,0,VEA,14:57:49,2020-01-10
3858,stock,5584610000.0,125600.0,44.6,UPCOM,44.7,44.6,200.0,43.0,0,VEA,14:56:32,2020-01-10
3859,stock,5575690000.0,125400.0,44.6,UPCOM,44.7,44.6,300.0,43.0,0,VEA,14:47:43,2020-01-10
