,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
23076,stock,3861000000.0,212180.0,18.2,VNINDEX,18.3,18.2,960.0,18.15,2920.0,SSI,10:10:25,2020-01-07
23077,stock,3844000000.0,211220.0,18.2,VNINDEX,18.3,18.2,3000.0,18.15,2920.0,SSI,10:10:17,2020-01-07
23078,stock,3789000000.0,208220.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,10:08:40,2020-01-07
23079,stock,3789000000.0,208210.0,18.2,VNINDEX,18.3,18.2,1080.0,18.15,2920.0,SSI,10:08:15,2020-01-07
23080,stock,3769000000.0,207130.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,10:05:55,2020-01-07
23081,stock,3769000000.0,207120.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,10:05:24,2020-01-07
23082,stock,3769000000.0,207110.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,10:04:37,2020-01-07
23083,stock,3769000000.0,207100.0,18.2,VNINDEX,18.3,18.2,1390.0,18.15,2920.0,SSI,10:03:29,2020-01-07
23084,stock,3744000000.0,205710.0,18.2,VNINDEX,18.3,18.2,480.0,18.15,2920.0,SSI,10:03:21,2020-01-07
23085,stock,3735000000.0,205230.0,18.2,VNINDEX,18.3,18.2,1500.0,18.15,2920.0,SSI,10:03:14,2020-01-07
23086,stock,3708000000.0,203730.0,18.2,VNINDEX,18.3,18.2,100.0,18.15,2920.0,SSI,10:00:34,2020-01-07
23087,stock,3706000000.0,203630.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,10:00:15,2020-01-07
23088,stock,3706000000.0,203620.0,18.25,VNINDEX,18.3,18.25,10.0,18.15,2920.0,SSI,10:00:06,2020-01-07
23089,stock,3705000000.0,203610.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,10:00:04,2020-01-07
23090,stock,3705000000.0,203600.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,09:59:52,2020-01-07
23091,stock,3705000000.0,203590.0,18.2,VNINDEX,18.3,18.2,20.0,18.15,2920.0,SSI,09:59:29,2020-01-07
23092,stock,3705000000.0,203570.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,09:59:12,2020-01-07
23093,stock,3704000000.0,203560.0,18.25,VNINDEX,18.3,18.25,10.0,18.15,2920.0,SSI,09:58:56,2020-01-07
23094,stock,3704000000.0,203550.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,09:58:48,2020-01-07
23095,stock,3704000000.0,203540.0,18.25,VNINDEX,18.3,18.25,1400.0,18.15,2920.0,SSI,09:58:32,2020-01-07
23096,stock,3679000000.0,202140.0,18.25,VNINDEX,18.3,18.25,10.0,18.15,2920.0,SSI,09:57:39,2020-01-07
23097,stock,3678000000.0,202130.0,18.25,VNINDEX,18.3,18.25,1200.0,18.15,2920.0,SSI,09:57:37,2020-01-07
23098,stock,3656000000.0,200930.0,18.2,VNINDEX,18.3,18.2,110.0,18.15,2920.0,SSI,09:57:11,2020-01-07
23099,stock,3654000000.0,200820.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,09:56:21,2020-01-07
23100,stock,3654000000.0,200810.0,18.2,VNINDEX,18.3,18.2,1000.0,18.15,2920.0,SSI,09:56:15,2020-01-07
23101,stock,3636000000.0,199810.0,18.25,VNINDEX,18.3,18.25,10.0,18.15,2920.0,SSI,09:56:04,2020-01-07
23102,stock,3636000000.0,199800.0,18.2,VNINDEX,18.3,18.2,1000.0,18.15,2920.0,SSI,09:56:03,2020-01-07
23103,stock,3618000000.0,198800.0,18.2,VNINDEX,18.3,18.2,11000.0,18.15,2920.0,SSI,09:55:56,2020-01-07
23104,stock,3418000000.0,187800.0,18.2,VNINDEX,18.3,18.2,4000.0,18.15,2920.0,SSI,09:55:56,2020-01-07
23105,stock,3345000000.0,183800.0,18.25,VNINDEX,18.3,18.25,10.0,18.15,2920.0,SSI,09:55:35,2020-01-07
23106,stock,3345000000.0,183790.0,18.2,VNINDEX,18.3,18.2,360.0,18.15,2920.0,SSI,09:55:31,2020-01-07
23107,stock,3338000000.0,183430.0,18.2,VNINDEX,18.3,18.2,10000.0,18.15,2920.0,SSI,09:53:04,2020-01-07
23108,stock,3156000000.0,173430.0,18.2,VNINDEX,18.3,18.2,100.0,18.15,2920.0,SSI,09:53:02,2020-01-07
23109,stock,3154000000.0,173330.0,18.15,VNINDEX,18.3,18.15,2000.0,18.15,2920.0,SSI,09:51:25,2020-01-07
23110,stock,3118000000.0,171330.0,18.2,VNINDEX,18.3,18.2,100.0,18.15,2920.0,SSI,09:50:56,2020-01-07
23111,stock,3116000000.0,171230.0,18.2,VNINDEX,18.3,18.2,10.0,18.15,2920.0,SSI,09:50:50,2020-01-07
23112,stock,3116000000.0,171220.0,18.15,VNINDEX,18.3,18.15,210.0,18.15,2920.0,SSI,09:49:55,2020-01-07
23113,stock,3094000000.0,170010.0,18.15,VNINDEX,18.3,18.15,5000.0,18.15,2920.0,SSI,09:49:45,2020-01-07
23114,stock,3112000000.0,171010.0,18.15,VNINDEX,18.3,18.15,1000.0,18.15,2920.0,SSI,09:49:45,2020-01-07
