,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
19836,stock,55030000000.0,634160.0,87.5,VNINDEX,87.5,87.5,690.0,86.0,29.0,VHM,14:25:57,2020-01-21
19837,stock,54969000000.0,633470.0,87.4,VNINDEX,87.5,87.4,150.0,86.0,29.0,VHM,14:25:55,2020-01-21
19838,stock,54956000000.0,633320.0,87.5,VNINDEX,87.5,87.5,1100.0,86.0,29.0,VHM,14:25:49,2020-01-21
19839,stock,54860000000.0,632220.0,87.4,VNINDEX,87.5,87.4,500.0,86.0,29.0,VHM,14:25:43,2020-01-21
19840,stock,54816000000.0,631720.0,87.5,VNINDEX,87.5,87.5,500.0,86.0,29.0,VHM,14:25:43,2020-01-21
19841,stock,54773000000.0,631220.0,87.5,VNINDEX,87.5,87.5,180.0,86.0,29.0,VHM,14:25:21,2020-01-21
19842,stock,54757000000.0,631040.0,87.5,VNINDEX,87.5,87.5,3280.0,86.0,29.0,VHM,14:25:20,2020-01-21
19843,stock,54470000000.0,627760.0,87.5,VNINDEX,87.5,87.5,7000.0,86.0,29.0,VHM,14:25:17,2020-01-21
19844,stock,53857000000.0,620760.0,87.5,VNINDEX,87.5,87.5,2000.0,86.0,29.0,VHM,14:25:14,2020-01-21
19845,stock,53682000000.0,618760.0,87.5,VNINDEX,87.5,87.5,690.0,86.0,29.0,VHM,14:25:11,2020-01-21
19846,stock,53622000000.0,618070.0,87.4,VNINDEX,87.5,87.4,80.0,86.0,29.0,VHM,14:25:05,2020-01-21
19847,stock,53615000000.0,617990.0,87.4,VNINDEX,87.5,87.4,230.0,86.0,29.0,VHM,14:24:31,2020-01-21
19848,stock,53595000000.0,617760.0,87.5,VNINDEX,87.5,87.5,690.0,86.0,29.0,VHM,14:24:25,2020-01-21
19849,stock,53535000000.0,617070.0,87.3,VNINDEX,87.3,87.3,10.0,86.0,29.0,VHM,14:23:45,2020-01-21
19850,stock,53534000000.0,617060.0,87.3,VNINDEX,87.3,87.3,500.0,86.0,29.0,VHM,14:23:44,2020-01-21
19851,stock,53490000000.0,616560.0,87.3,VNINDEX,87.3,87.3,490.0,86.0,29.0,VHM,14:23:35,2020-01-21
19852,stock,53447000000.0,616070.0,87.3,VNINDEX,87.3,87.3,210.0,86.0,29.0,VHM,14:23:34,2020-01-21
19853,stock,53429000000.0,615860.0,87.3,VNINDEX,87.3,87.3,200.0,86.0,29.0,VHM,14:23:30,2020-01-21
19854,stock,53412000000.0,615660.0,87.3,VNINDEX,87.3,87.3,500.0,86.0,29.0,VHM,14:23:26,2020-01-21
19855,stock,53368000000.0,615160.0,87.3,VNINDEX,87.3,87.3,100.0,86.0,29.0,VHM,14:23:25,2020-01-21
19856,stock,53359000000.0,615060.0,87.3,VNINDEX,87.3,87.3,1000.0,86.0,29.0,VHM,14:23:20,2020-01-21
19857,stock,53272000000.0,614060.0,87.2,VNINDEX,87.2,87.2,2550.0,86.0,29.0,VHM,14:23:11,2020-01-21
19858,stock,53050000000.0,611510.0,87.2,VNINDEX,87.2,87.2,3000.0,86.0,29.0,VHM,14:23:07,2020-01-21
19859,stock,52788000000.0,608510.0,87.2,VNINDEX,87.2,87.2,2000.0,86.0,29.0,VHM,14:22:59,2020-01-21
19860,stock,52614000000.0,606510.0,87.1,VNINDEX,87.1,87.1,400.0,86.0,29.0,VHM,14:22:39,2020-01-21
19861,stock,52579000000.0,606110.0,87.1,VNINDEX,87.1,87.1,5920.0,86.0,29.0,VHM,14:22:36,2020-01-21
19862,stock,52063000000.0,600190.0,87.1,VNINDEX,87.1,87.1,100.0,86.0,29.0,VHM,14:22:27,2020-01-21
19863,stock,52054000000.0,600090.0,87.1,VNINDEX,87.1,87.1,200.0,86.0,29.0,VHM,14:22:26,2020-01-21
19864,stock,52037000000.0,599890.0,87.0,VNINDEX,87.0,87.0,17090.0,86.0,29.0,VHM,14:22:06,2020-01-21
19865,stock,50550000000.0,582800.0,87.0,VNINDEX,87.0,87.0,10000.0,86.0,29.0,VHM,14:22:05,2020-01-21
19866,stock,49680000000.0,572800.0,87.0,VNINDEX,87.0,87.0,50000.0,86.0,29.0,VHM,14:22:03,2020-01-21
19867,stock,45330000000.0,522800.0,87.0,VNINDEX,87.0,87.0,2000.0,86.0,29.0,VHM,14:21:59,2020-01-21
19868,stock,45156000000.0,520800.0,87.0,VNINDEX,87.0,87.0,20000.0,86.0,29.0,VHM,14:21:53,2020-01-21
19869,stock,43416000000.0,500800.0,87.0,VNINDEX,87.0,87.0,2000.0,86.0,29.0,VHM,14:21:52,2020-01-21
19870,stock,43242000000.0,498800.0,87.0,VNINDEX,87.0,87.0,300.0,86.0,29.0,VHM,14:21:46,2020-01-21
19871,stock,43216000000.0,498500.0,87.0,VNINDEX,87.0,87.0,10000.0,86.0,29.0,VHM,14:21:40,2020-01-21
19872,stock,42346000000.0,488500.0,86.9,VNINDEX,87.0,86.9,1000.0,86.0,29.0,VHM,14:21:18,2020-01-21
19873,stock,42259000000.0,487500.0,87.0,VNINDEX,87.0,87.0,5000.0,86.0,29.0,VHM,14:21:03,2020-01-21
19874,stock,41824000000.0,482500.0,86.9,VNINDEX,87.0,86.9,160.0,86.0,29.0,VHM,14:20:55,2020-01-21
19875,stock,41810000000.0,482340.0,87.0,VNINDEX,87.0,87.0,300.0,86.0,29.0,VHM,14:20:54,2020-01-21
19876,stock,41784000000.0,482040.0,87.0,VNINDEX,87.0,87.0,1000.0,86.0,29.0,VHM,14:20:07,2020-01-21
19877,stock,41697000000.0,481040.0,87.0,VNINDEX,87.0,87.0,300.0,86.0,29.0,VHM,14:20:00,2020-01-21
19878,stock,41671000000.0,480740.0,87.0,VNINDEX,87.0,87.0,860.0,86.0,29.0,VHM,14:19:36,2020-01-21
19879,stock,41596000000.0,479880.0,86.9,VNINDEX,87.0,86.9,400.0,86.0,29.0,VHM,14:19:27,2020-01-21
19880,stock,41561000000.0,479480.0,86.9,VNINDEX,87.0,86.9,120.0,86.0,29.0,VHM,14:18:05,2020-01-21
19881,stock,41551000000.0,479360.0,86.9,VNINDEX,87.0,86.9,720.0,86.0,29.0,VHM,14:13:44,2020-01-21
19882,stock,41488000000.0,478640.0,86.8,VNINDEX,87.0,86.8,20.0,86.0,29.0,VHM,14:13:41,2020-01-21
19883,stock,41487000000.0,478620.0,86.8,VNINDEX,87.0,86.8,1000.0,86.0,29.0,VHM,14:13:25,2020-01-21
19884,stock,41400000000.0,477620.0,86.9,VNINDEX,87.0,86.9,13000.0,86.0,29.0,VHM,14:13:22,2020-01-21
19885,stock,40270000000.0,464620.0,86.9,VNINDEX,87.0,86.9,10000.0,86.0,29.0,VHM,14:13:15,2020-01-21
19886,stock,39401000000.0,454620.0,86.9,VNINDEX,87.0,86.9,3900.0,86.0,29.0,VHM,14:12:57,2020-01-21
19887,stock,39062000000.0,450720.0,86.9,VNINDEX,87.0,86.9,310.0,86.0,29.0,VHM,14:12:48,2020-01-21
19888,stock,39035000000.0,450410.0,86.9,VNINDEX,87.0,86.9,310.0,86.0,29.0,VHM,14:11:54,2020-01-21
19889,stock,39008000000.0,450100.0,86.9,VNINDEX,87.0,86.9,1000.0,86.0,29.0,VHM,14:11:09,2020-01-21
19890,stock,38921000000.0,449100.0,86.9,VNINDEX,87.0,86.9,310.0,86.0,29.0,VHM,14:10:59,2020-01-21
19891,stock,38895000000.0,448790.0,86.9,VNINDEX,87.0,86.9,300.0,86.0,29.0,VHM,14:10:44,2020-01-21
19892,stock,38868000000.0,448490.0,86.9,VNINDEX,87.0,86.9,200.0,86.0,29.0,VHM,14:10:21,2020-01-21
19893,stock,38851000000.0,448290.0,86.9,VNINDEX,87.0,86.9,3000.0,86.0,29.0,VHM,14:10:20,2020-01-21
19894,stock,38590000000.0,445290.0,86.9,VNINDEX,87.0,86.9,7100.0,86.0,29.0,VHM,14:10:15,2020-01-21
19895,stock,37973000000.0,438190.0,87.0,VNINDEX,87.0,87.0,2100.0,86.0,29.0,VHM,14:10:09,2020-01-21
19896,stock,37791000000.0,436090.0,86.9,VNINDEX,87.0,86.9,1000.0,86.0,29.0,VHM,14:09:27,2020-01-21
19897,stock,37704000000.0,435090.0,86.9,VNINDEX,87.0,86.9,300.0,86.0,29.0,VHM,14:08:57,2020-01-21
19898,stock,37678000000.0,434790.0,86.9,VNINDEX,87.0,86.9,700.0,86.0,29.0,VHM,14:08:57,2020-01-21
19899,stock,37617000000.0,434090.0,86.9,VNINDEX,87.0,86.9,190.0,86.0,29.0,VHM,14:08:52,2020-01-21
19900,stock,37600000000.0,433900.0,86.9,VNINDEX,87.0,86.9,220.0,86.0,29.0,VHM,14:08:48,2020-01-21
19901,stock,37581000000.0,433680.0,86.9,VNINDEX,87.0,86.9,5000.0,86.0,29.0,VHM,14:08:40,2020-01-21
19902,stock,37147000000.0,428680.0,86.9,VNINDEX,87.0,86.9,470.0,86.0,29.0,VHM,14:08:40,2020-01-21
19903,stock,37106000000.0,428210.0,86.9,VNINDEX,87.0,86.9,5000.0,86.0,29.0,VHM,14:08:35,2020-01-21
19904,stock,36671000000.0,423210.0,86.8,VNINDEX,87.0,86.8,450.0,86.0,29.0,VHM,14:08:27,2020-01-21
19905,stock,36632000000.0,422760.0,86.9,VNINDEX,87.0,86.9,310.0,86.0,29.0,VHM,14:08:18,2020-01-21
19906,stock,36605000000.0,422450.0,86.9,VNINDEX,87.0,86.9,10000.0,86.0,29.0,VHM,14:08:05,2020-01-21
19907,stock,35736000000.0,412450.0,86.9,VNINDEX,87.0,86.9,310.0,86.0,29.0,VHM,14:07:25,2020-01-21
19908,stock,35709000000.0,412140.0,86.9,VNINDEX,87.0,86.9,1000.0,86.0,29.0,VHM,14:07:10,2020-01-21
19909,stock,35623000000.0,411140.0,86.8,VNINDEX,87.0,86.8,50.0,86.0,29.0,VHM,14:06:46,2020-01-21
19910,stock,35618000000.0,411090.0,86.8,VNINDEX,87.0,86.8,100.0,86.0,29.0,VHM,14:04:52,2020-01-21
19911,stock,35610000000.0,410990.0,86.8,VNINDEX,87.0,86.8,5030.0,86.0,29.0,VHM,14:04:16,2020-01-21
19912,stock,35173000000.0,405960.0,86.8,VNINDEX,87.0,86.8,490.0,86.0,29.0,VHM,14:03:52,2020-01-21
19913,stock,35130000000.0,405470.0,86.8,VNINDEX,87.0,86.8,7540.0,86.0,29.0,VHM,14:03:00,2020-01-21
