,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
9414,,0.335,2182.0,,VNINDEX,15.4,15.4,1105.0,15.25,792.0,EIB,09:15:58,2018-04-17
9415,,0.165,1077.0,,VNINDEX,15.35,15.35,150.0,15.25,792.0,EIB,09:15:58,2018-04-17
9416,,0.141,927.0,,VNINDEX,15.3,15.3,260.0,15.25,792.0,EIB,09:15:32,2018-04-17
9417,,0.102,667.0,,VNINDEX,15.25,15.25,20.0,15.25,792.0,EIB,09:15:18,2018-04-17
9418,,0.099,647.0,,VNINDEX,15.25,15.25,647.0,15.25,792.0,EIB,09:15:07,2018-04-17
9419,,15.908,105938.0,,VNINDEX,15.2,15.1,3322.0,14.7,792.0,EIB,14:46:05,2018-04-16
9420,,15.407,102616.0,,VNINDEX,15.2,15.1,1.0,14.7,792.0,EIB,14:29:19,2018-04-16
9421,,15.407,102615.0,,VNINDEX,15.2,15.1,400.0,14.7,792.0,EIB,14:28:24,2018-04-16
9422,,15.346,102215.0,,VNINDEX,15.2,15.1,50.0,14.7,792.0,EIB,14:27:53,2018-04-16
9423,,15.339,102165.0,,VNINDEX,15.2,15.1,345.0,14.7,792.0,EIB,14:26:39,2018-04-16
9424,,15.287,101820.0,,VNINDEX,15.2,15.1,92.0,14.7,792.0,EIB,14:26:33,2018-04-16
9425,,15.273,101728.0,,VNINDEX,15.2,15.15,2.0,14.7,792.0,EIB,14:26:13,2018-04-16
9426,,15.272,101726.0,,VNINDEX,15.2,15.15,4.0,14.7,792.0,EIB,14:25:51,2018-04-16
9427,,15.272,101722.0,,VNINDEX,15.2,15.1,68.0,14.7,792.0,EIB,14:22:56,2018-04-16
9428,,15.261,101654.0,,VNINDEX,15.2,15.1,500.0,14.7,792.0,EIB,14:22:28,2018-04-16
9429,,15.186,101154.0,,VNINDEX,15.2,15.1,40.0,14.7,792.0,EIB,14:21:58,2018-04-16
9430,,15.18,101114.0,,VNINDEX,15.2,15.1,31.0,14.7,792.0,EIB,14:21:48,2018-04-16
9431,,15.175,101083.0,,VNINDEX,15.2,15.1,1481.0,14.7,792.0,EIB,14:20:33,2018-04-16
9432,,14.952,99602.0,,VNINDEX,15.2,15.1,200.0,14.7,792.0,EIB,14:20:17,2018-04-16
9433,,14.921,99402.0,,VNINDEX,15.2,15.15,75.0,14.7,792.0,EIB,14:18:47,2018-04-16
9434,,14.91,99327.0,,VNINDEX,15.2,15.15,5.0,14.7,792.0,EIB,14:17:40,2018-04-16
9435,,14.909,99322.0,,VNINDEX,15.2,15.15,2.0,14.7,792.0,EIB,14:14:28,2018-04-16
9436,,14.909,99320.0,,VNINDEX,15.2,15.15,3.0,14.7,792.0,EIB,14:12:07,2018-04-16
9437,,14.909,99317.0,,VNINDEX,15.2,15.15,64.0,14.7,792.0,EIB,14:06:04,2018-04-16
9438,,14.899,99253.0,,VNINDEX,15.2,15.2,57.0,14.7,792.0,EIB,14:04:55,2018-04-16
9439,,14.89,99196.0,,VNINDEX,15.2,15.15,10.0,14.7,792.0,EIB,14:04:53,2018-04-16
9440,,14.889,99186.0,,VNINDEX,15.2,15.15,300.0,14.7,792.0,EIB,14:04:25,2018-04-16
9441,,14.843,98886.0,,VNINDEX,15.2,15.15,200.0,14.7,792.0,EIB,14:03:55,2018-04-16
9442,,14.813,98686.0,,VNINDEX,15.2,15.15,150.0,14.7,792.0,EIB,14:02:09,2018-04-16
9443,,14.79,98536.0,,VNINDEX,15.2,15.15,50.0,14.7,792.0,EIB,14:02:08,2018-04-16
9444,,14.783,98486.0,,VNINDEX,15.2,15.15,10.0,14.7,792.0,EIB,14:00:05,2018-04-16
9445,,14.781,98476.0,,VNINDEX,15.2,15.15,1276.0,14.7,792.0,EIB,13:59:25,2018-04-16
9446,,14.588,97200.0,,VNINDEX,15.2,15.1,800.0,14.7,792.0,EIB,13:59:08,2018-04-16
9447,,14.467,96400.0,,VNINDEX,15.2,15.1,1000.0,14.7,792.0,EIB,13:58:00,2018-04-16
9448,,14.316,95400.0,,VNINDEX,15.2,15.1,200.0,14.7,792.0,EIB,13:57:02,2018-04-16
9449,,14.286,95200.0,,VNINDEX,15.2,15.15,59.0,14.7,792.0,EIB,13:54:43,2018-04-16
9450,,14.277,95141.0,,VNINDEX,15.2,15.15,1000.0,14.7,792.0,EIB,13:52:41,2018-04-16
9451,,14.125,94141.0,,VNINDEX,15.2,15.15,90.0,14.7,792.0,EIB,13:51:59,2018-04-16
9452,,14.112,94051.0,,VNINDEX,15.2,15.15,100.0,14.7,792.0,EIB,13:51:11,2018-04-16
9453,,14.097,93951.0,,VNINDEX,15.2,15.15,200.0,14.7,792.0,EIB,13:50:08,2018-04-16
9454,,14.066,93751.0,,VNINDEX,15.2,15.15,600.0,14.7,792.0,EIB,13:49:57,2018-04-16
9455,,13.975,93151.0,,VNINDEX,15.2,15.15,150.0,14.7,792.0,EIB,13:49:45,2018-04-16
9456,,13.953,93001.0,,VNINDEX,15.2,15.15,2.0,14.7,792.0,EIB,13:49:16,2018-04-16
9457,,13.952,92999.0,,VNINDEX,15.2,15.15,88.0,14.7,792.0,EIB,13:49:06,2018-04-16
9458,,13.939,92911.0,,VNINDEX,15.2,15.15,100.0,14.7,792.0,EIB,13:48:30,2018-04-16
9459,,13.924,92811.0,,VNINDEX,15.2,15.15,8.0,14.7,792.0,EIB,13:46:45,2018-04-16
9460,,13.923,92803.0,,VNINDEX,15.2,15.15,92.0,14.7,792.0,EIB,13:46:35,2018-04-16
9461,,13.909,92711.0,,VNINDEX,15.2,15.15,50.0,14.7,792.0,EIB,13:45:26,2018-04-16
9462,,13.901,92661.0,,VNINDEX,15.2,15.2,2000.0,14.7,792.0,EIB,13:44:22,2018-04-16
9463,,13.598,90661.0,,VNINDEX,15.2,15.15,100.0,14.7,792.0,EIB,13:42:38,2018-04-16
9464,,13.582,90561.0,,VNINDEX,15.2,15.15,412.0,14.7,792.0,EIB,13:38:36,2018-04-16
9465,,13.52,90149.0,,VNINDEX,15.2,15.15,288.0,14.7,792.0,EIB,13:37:44,2018-04-16
9466,,13.476,89861.0,,VNINDEX,15.2,15.1,50.0,14.7,792.0,EIB,13:37:42,2018-04-16
9467,,13.469,89811.0,,VNINDEX,15.2,15.15,1.0,14.7,792.0,EIB,13:37:30,2018-04-16
9468,,13.469,89810.0,,VNINDEX,15.2,15.1,10.0,14.7,792.0,EIB,13:37:09,2018-04-16
9469,,13.467,89800.0,,VNINDEX,15.2,15.15,1.0,14.7,792.0,EIB,13:36:46,2018-04-16
9470,,13.467,89799.0,,VNINDEX,15.2,15.1,10.0,14.7,792.0,EIB,13:35:23,2018-04-16
9471,,13.466,89789.0,,VNINDEX,15.2,15.1,190.0,14.7,792.0,EIB,13:34:01,2018-04-16
9472,,13.437,89599.0,,VNINDEX,15.2,15.1,1500.0,14.7,792.0,EIB,13:34:00,2018-04-16
9473,,13.21,88099.0,,VNINDEX,15.2,15.1,10.0,14.7,792.0,EIB,13:32:42,2018-04-16
9474,,13.209,88089.0,,VNINDEX,15.2,15.15,200.0,14.7,792.0,EIB,13:30:41,2018-04-16
9475,,13.179,87889.0,,VNINDEX,15.2,15.1,200.0,14.7,792.0,EIB,13:30:22,2018-04-16
9476,,13.148,87689.0,,VNINDEX,15.2,15.1,1200.0,14.7,792.0,EIB,13:29:25,2018-04-16
9477,,12.967,86489.0,,VNINDEX,15.2,15.05,1000.0,14.7,792.0,EIB,13:27:45,2018-04-16
9478,,12.817,85489.0,,VNINDEX,15.2,15.1,614.0,14.7,792.0,EIB,13:27:21,2018-04-16
9479,,12.724,84875.0,,VNINDEX,15.2,15.1,2000.0,14.7,792.0,EIB,13:25:34,2018-04-16
9480,,12.422,82875.0,,VNINDEX,15.2,15.15,100.0,14.7,792.0,EIB,13:25:26,2018-04-16
9481,,12.407,82775.0,,VNINDEX,15.2,15.15,600.0,14.7,792.0,EIB,13:23:53,2018-04-16
9482,,12.316,82175.0,,VNINDEX,15.2,15.15,252.0,14.7,792.0,EIB,13:21:52,2018-04-16
9483,,12.278,81923.0,,VNINDEX,15.2,15.15,500.0,14.7,792.0,EIB,13:21:52,2018-04-16
9484,,12.202,81423.0,,VNINDEX,15.2,15.15,1000.0,14.7,792.0,EIB,13:21:45,2018-04-16
9485,,12.05,80423.0,,VNINDEX,15.2,15.15,500.0,14.7,792.0,EIB,13:21:37,2018-04-16
9486,,11.975,79923.0,,VNINDEX,15.2,15.15,600.0,14.7,792.0,EIB,13:21:05,2018-04-16
9487,,11.884,79323.0,,VNINDEX,15.2,15.15,1000.0,14.7,792.0,EIB,13:20:54,2018-04-16
9488,,11.732,78323.0,,VNINDEX,15.2,15.15,200.0,14.7,792.0,EIB,13:20:39,2018-04-16
9489,,11.702,78123.0,,VNINDEX,15.2,15.1,150.0,14.7,792.0,EIB,13:09:38,2018-04-16
9490,,11.679,77973.0,,VNINDEX,15.2,15.1,1000.0,14.7,792.0,EIB,13:07:56,2018-04-16
9491,,11.528,76973.0,,VNINDEX,15.2,15.1,30.0,14.7,792.0,EIB,13:07:17,2018-04-16
9492,,11.524,76943.0,,VNINDEX,15.2,15.15,200.0,14.7,792.0,EIB,13:07:10,2018-04-16
9493,,11.493,76743.0,,VNINDEX,15.2,15.1,250.0,14.7,792.0,EIB,13:06:06,2018-04-16
9494,,11.456,76493.0,,VNINDEX,15.2,15.1,300.0,14.7,792.0,EIB,13:05:32,2018-04-16
9495,,11.41,76193.0,,VNINDEX,15.2,15.15,50.0,14.7,792.0,EIB,13:03:48,2018-04-16
9496,,11.403,76143.0,,VNINDEX,15.2,15.15,88.0,14.7,792.0,EIB,13:03:26,2018-04-16
9497,,11.39,76055.0,,VNINDEX,15.2,15.15,1913.0,14.7,792.0,EIB,13:02:21,2018-04-16
9498,,11.1,74142.0,,VNINDEX,15.2,15.15,2973.0,14.7,792.0,EIB,13:00:10,2018-04-16
9499,,10.649,71169.0,,VNINDEX,15.2,15.15,20.0,14.7,792.0,EIB,11:29:57,2018-04-16
9500,,10.646,71149.0,,VNINDEX,15.2,15.2,10.0,14.7,792.0,EIB,11:29:01,2018-04-16
9501,,10.644,71139.0,,VNINDEX,15.2,15.15,1.0,14.7,792.0,EIB,11:28:45,2018-04-16
9502,,10.644,71138.0,,VNINDEX,15.2,15.15,5.0,14.7,792.0,EIB,11:27:53,2018-04-16
9503,,10.644,71133.0,,VNINDEX,15.2,15.2,20.0,14.7,792.0,EIB,11:27:42,2018-04-16
9504,,10.641,71113.0,,VNINDEX,15.2,15.15,750.0,14.7,792.0,EIB,11:27:30,2018-04-16
9505,,10.527,70363.0,,VNINDEX,15.2,15.2,529.0,14.7,792.0,EIB,11:26:19,2018-04-16
9506,,10.446,69834.0,,VNINDEX,15.2,15.2,50.0,14.7,792.0,EIB,11:26:02,2018-04-16
9507,,10.439,69784.0,,VNINDEX,15.15,15.15,300.0,14.7,792.0,EIB,11:25:58,2018-04-16
9508,,10.393,69484.0,,VNINDEX,15.15,15.15,14.0,14.7,792.0,EIB,11:25:22,2018-04-16
9509,,10.391,69470.0,,VNINDEX,15.15,15.15,913.0,14.7,792.0,EIB,11:24:48,2018-04-16
9510,,10.253,68557.0,,VNINDEX,15.15,15.15,200.0,14.7,792.0,EIB,11:24:44,2018-04-16
9511,,10.223,68357.0,,VNINDEX,15.15,15.15,160.0,14.7,792.0,EIB,11:24:38,2018-04-16
9512,,10.198,68197.0,,VNINDEX,15.15,15.15,317.0,14.7,792.0,EIB,11:24:29,2018-04-16
9513,,10.15,67880.0,,VNINDEX,15.15,15.15,80.0,14.7,792.0,EIB,11:24:23,2018-04-16
9514,,10.138,67800.0,,VNINDEX,15.1,15.1,2.0,14.7,792.0,EIB,11:24:16,2018-04-16
9515,,10.138,67798.0,,VNINDEX,15.1,15.1,1681.0,14.7,792.0,EIB,11:22:38,2018-04-16
9516,,9.884,66117.0,,VNINDEX,15.1,15.0,500.0,14.7,792.0,EIB,11:22:18,2018-04-16
9517,,9.809,65617.0,,VNINDEX,15.1,15.1,1500.0,14.7,792.0,EIB,11:22:17,2018-04-16
9518,,9.583,64117.0,,VNINDEX,15.05,15.05,70.0,14.7,792.0,EIB,11:22:12,2018-04-16
9519,,9.572,64047.0,,VNINDEX,15.05,15.05,600.0,14.7,792.0,EIB,11:21:59,2018-04-16
9520,,9.482,63447.0,,VNINDEX,15.05,15.05,20.0,14.7,792.0,EIB,11:21:53,2018-04-16
9521,,9.479,63427.0,,VNINDEX,15.05,15.05,40.0,14.7,792.0,EIB,11:21:32,2018-04-16
9522,,9.473,63387.0,,VNINDEX,15.05,15.05,1500.0,14.7,792.0,EIB,11:21:25,2018-04-16
9523,,9.247,61887.0,,VNINDEX,15.05,15.05,130.0,14.7,792.0,EIB,11:21:17,2018-04-16
9524,,8.756,58611.0,,VNINDEX,15.0,15.0,1000.0,14.7,792.0,EIB,11:21:10,2018-04-16
9525,,9.227,61757.0,,VNINDEX,15.0,15.0,3146.0,14.7,792.0,EIB,11:21:10,2018-04-16
9526,,8.606,57611.0,,VNINDEX,15.0,15.0,700.0,14.7,792.0,EIB,11:21:09,2018-04-16
9527,,8.501,56911.0,,VNINDEX,15.0,15.0,800.0,14.7,792.0,EIB,11:21:09,2018-04-16
9528,,8.381,56111.0,,VNINDEX,15.0,15.0,900.0,14.7,792.0,EIB,11:21:07,2018-04-16
9529,,8.246,55211.0,,VNINDEX,15.0,15.0,10000.0,14.7,792.0,EIB,11:21:05,2018-04-16
9530,,6.746,45211.0,,VNINDEX,15.0,15.0,1000.0,14.7,792.0,EIB,11:21:01,2018-04-16
9531,,6.596,44211.0,,VNINDEX,15.0,15.0,800.0,14.7,792.0,EIB,11:21:00,2018-04-16
9532,,6.476,43411.0,,VNINDEX,15.0,15.0,1500.0,14.7,792.0,EIB,11:20:51,2018-04-16
9533,,6.251,41911.0,,VNINDEX,15.0,15.0,700.0,14.7,792.0,EIB,11:20:44,2018-04-16
9534,,6.146,41211.0,,VNINDEX,15.0,15.0,700.0,14.7,792.0,EIB,11:20:37,2018-04-16
9535,,6.041,40511.0,,VNINDEX,15.0,15.0,48.0,14.7,792.0,EIB,11:20:28,2018-04-16
9536,,6.033,40463.0,,VNINDEX,15.0,15.0,1000.0,14.7,792.0,EIB,11:20:23,2018-04-16
9537,,5.883,39463.0,,VNINDEX,15.0,15.0,400.0,14.7,792.0,EIB,11:20:14,2018-04-16
9538,,5.823,39063.0,,VNINDEX,15.0,15.0,1000.0,14.7,792.0,EIB,11:20:12,2018-04-16
9539,,5.673,38063.0,,VNINDEX,15.0,15.0,1500.0,14.7,792.0,EIB,11:20:07,2018-04-16
9540,,5.448,36563.0,,VNINDEX,15.0,15.0,1000.0,14.7,792.0,EIB,11:19:32,2018-04-16
9541,,5.298,35563.0,,VNINDEX,15.0,15.0,1000.0,14.7,792.0,EIB,11:18:43,2018-04-16
9542,,5.148,34563.0,,VNINDEX,15.0,14.95,620.0,14.7,792.0,EIB,11:18:10,2018-04-16
9543,,5.056,33943.0,,VNINDEX,15.0,14.95,380.0,14.7,792.0,EIB,11:18:04,2018-04-16
9544,,4.999,33563.0,,VNINDEX,15.0,14.95,2000.0,14.7,792.0,EIB,11:15:34,2018-04-16
9545,,4.7,31563.0,,VNINDEX,15.0,14.95,73.0,14.7,792.0,EIB,11:12:40,2018-04-16
9546,,4.689,31490.0,,VNINDEX,15.0,14.95,10.0,14.7,792.0,EIB,11:06:37,2018-04-16
9547,,4.687,31480.0,,VNINDEX,15.0,14.95,30.0,14.7,792.0,EIB,11:05:48,2018-04-16
9548,,4.683,31450.0,,VNINDEX,15.0,14.95,100.0,14.7,792.0,EIB,11:04:50,2018-04-16
9549,,4.668,31350.0,,VNINDEX,15.0,14.95,86.0,14.7,792.0,EIB,11:01:17,2018-04-16
9550,,4.655,31264.0,,VNINDEX,15.0,14.95,1000.0,14.7,792.0,EIB,11:01:03,2018-04-16
9551,,4.506,30264.0,,VNINDEX,15.0,14.95,50.0,14.7,792.0,EIB,10:59:01,2018-04-16
9552,,4.498,30214.0,,VNINDEX,15.0,15.0,150.0,14.7,792.0,EIB,10:58:25,2018-04-16
9553,,4.476,30064.0,,VNINDEX,15.0,14.95,201.0,14.7,792.0,EIB,10:55:39,2018-04-16
9554,,4.446,29863.0,,VNINDEX,15.0,14.95,100.0,14.7,792.0,EIB,10:55:21,2018-04-16
9555,,4.431,29763.0,,VNINDEX,15.0,14.95,10.0,14.7,792.0,EIB,10:55:04,2018-04-16
9556,,4.429,29753.0,,VNINDEX,15.0,14.95,89.0,14.7,792.0,EIB,10:54:43,2018-04-16
9557,,4.416,29664.0,,VNINDEX,15.0,14.95,80.0,14.7,792.0,EIB,10:54:28,2018-04-16
9558,,4.404,29584.0,,VNINDEX,15.0,14.95,30.0,14.7,792.0,EIB,10:52:30,2018-04-16
9559,,4.399,29554.0,,VNINDEX,15.0,14.95,44.0,14.7,792.0,EIB,10:51:49,2018-04-16
9560,,4.393,29510.0,,VNINDEX,15.0,14.95,20.0,14.7,792.0,EIB,10:51:31,2018-04-16
9561,,4.39,29490.0,,VNINDEX,15.0,15.0,1.0,14.7,792.0,EIB,10:51:17,2018-04-16
9562,,4.39,29489.0,,VNINDEX,14.95,14.95,80.0,14.7,792.0,EIB,10:51:10,2018-04-16
9563,,4.378,29409.0,,VNINDEX,14.95,14.95,80.0,14.7,792.0,EIB,10:51:04,2018-04-16
9564,,4.366,29329.0,,VNINDEX,14.95,14.95,7587.0,14.7,792.0,EIB,10:50:17,2018-04-16
9565,,3.232,21742.0,,VNINDEX,14.9,14.9,10.0,14.7,792.0,EIB,10:49:35,2018-04-16
9566,,3.23,21732.0,,VNINDEX,14.9,14.9,200.0,14.7,792.0,EIB,10:46:26,2018-04-16
9567,,3.2,21532.0,,VNINDEX,14.9,14.9,4457.0,14.7,792.0,EIB,10:44:38,2018-04-16
9568,,2.536,17075.0,,VNINDEX,14.9,14.85,10.0,14.7,792.0,EIB,10:41:52,2018-04-16
9569,,2.535,17065.0,,VNINDEX,14.9,14.9,583.0,14.7,792.0,EIB,10:40:37,2018-04-16
9570,,2.448,16482.0,,VNINDEX,14.9,14.9,300.0,14.7,792.0,EIB,10:39:52,2018-04-16
9571,,2.403,16178.0,,VNINDEX,14.9,14.9,300.0,14.7,792.0,EIB,10:37:22,2018-04-16
9572,,2.403,16182.0,,VNINDEX,14.9,14.9,4.0,14.7,792.0,EIB,10:37:22,2018-04-16
9573,,2.358,15878.0,,VNINDEX,14.9,14.9,163.0,14.7,792.0,EIB,10:31:16,2018-04-16
9574,,2.334,15715.0,,VNINDEX,14.9,14.9,8000.0,14.7,792.0,EIB,10:30:04,2018-04-16
9575,,1.142,7715.0,,VNINDEX,14.9,14.9,500.0,14.7,792.0,EIB,10:28:15,2018-04-16
9576,,1.067,7215.0,,VNINDEX,14.85,14.85,253.0,14.7,792.0,EIB,10:22:25,2018-04-16
9577,,1.029,6962.0,,VNINDEX,14.85,14.85,100.0,14.7,792.0,EIB,10:20:25,2018-04-16
9578,,1.015,6862.0,,VNINDEX,14.85,14.85,5.0,14.7,792.0,EIB,10:19:30,2018-04-16
9579,,1.014,6857.0,,VNINDEX,14.85,14.85,500.0,14.7,792.0,EIB,10:18:51,2018-04-16
9580,,0.94,6357.0,,VNINDEX,14.85,14.85,1.0,14.7,792.0,EIB,10:14:27,2018-04-16
9581,,0.939,6356.0,,VNINDEX,14.85,14.85,141.0,14.7,792.0,EIB,10:12:55,2018-04-16
9582,,0.919,6215.0,,VNINDEX,14.85,14.85,5.0,14.7,792.0,EIB,10:05:49,2018-04-16
9583,,0.918,6210.0,,VNINDEX,14.85,14.85,30.0,14.7,792.0,EIB,10:05:29,2018-04-16
9584,,0.913,6180.0,,VNINDEX,14.85,14.85,50.0,14.7,792.0,EIB,10:05:08,2018-04-16
9585,,0.906,6130.0,,VNINDEX,14.85,14.85,774.0,14.7,792.0,EIB,10:02:19,2018-04-16
9586,,0.791,5356.0,,VNINDEX,14.85,14.8,50.0,14.7,792.0,EIB,09:57:43,2018-04-16
9587,,0.784,5306.0,,VNINDEX,14.85,14.85,1.0,14.7,792.0,EIB,09:56:08,2018-04-16
9588,,0.783,5305.0,,VNINDEX,14.85,14.8,100.0,14.7,792.0,EIB,09:52:41,2018-04-16
9589,,0.769,5205.0,,VNINDEX,14.85,14.85,649.0,14.7,792.0,EIB,09:52:18,2018-04-16
9590,,0.672,4556.0,,VNINDEX,14.85,14.85,370.0,14.7,792.0,EIB,09:47:41,2018-04-16
9591,,0.617,4186.0,,VNINDEX,14.85,14.85,342.0,14.7,792.0,EIB,09:44:26,2018-04-16
9592,,0.567,3844.0,,VNINDEX,14.85,14.8,759.0,14.7,792.0,EIB,09:43:07,2018-04-16
9593,,0.454,3085.0,,VNINDEX,14.85,14.75,20.0,14.7,792.0,EIB,09:41:15,2018-04-16
9594,,0.451,3065.0,,VNINDEX,14.85,14.7,200.0,14.7,792.0,EIB,09:30:57,2018-04-16
9595,,0.422,2865.0,,VNINDEX,14.85,14.7,800.0,14.7,792.0,EIB,09:26:29,2018-04-16
9596,,0.304,2065.0,,VNINDEX,14.85,14.7,42.0,14.7,792.0,EIB,09:24:19,2018-04-16
9597,,0.298,2023.0,,VNINDEX,14.85,14.7,585.0,14.7,792.0,EIB,09:23:45,2018-04-16
9598,,0.212,1438.0,,VNINDEX,14.85,14.7,1000.0,14.7,792.0,EIB,09:22:20,2018-04-16
9599,,0.065,438.0,,VNINDEX,14.85,14.8,34.0,14.8,792.0,EIB,09:20:10,2018-04-16
9600,,0.06,404.0,,VNINDEX,14.85,14.8,4.0,14.8,792.0,EIB,09:19:09,2018-04-16
9601,,0.059,400.0,,VNINDEX,14.85,14.8,96.0,14.8,792.0,EIB,09:18:16,2018-04-16
9602,,0.045,304.0,,VNINDEX,14.85,14.8,204.0,14.8,792.0,EIB,09:15:34,2018-04-16
9603,,0.015,100.0,,VNINDEX,14.85,14.85,100.0,14.85,792.0,EIB,09:15:03,2018-04-16
9604,,14.021,94510.0,,VNINDEX,15.0,14.85,1230.0,14.7,792.0,EIB,14:46:05,2018-04-13
9605,,13.838,93280.0,,VNINDEX,15.0,14.85,60.0,14.7,792.0,EIB,14:27:30,2018-04-13
9606,,13.829,93220.0,,VNINDEX,15.0,14.85,400.0,14.7,792.0,EIB,14:27:23,2018-04-13
9607,,13.77,92820.0,,VNINDEX,15.0,14.8,100.0,14.7,792.0,EIB,14:26:51,2018-04-13
9608,,13.755,92720.0,,VNINDEX,15.0,14.8,510.0,14.7,792.0,EIB,14:25:55,2018-04-13
9609,,13.679,92210.0,,VNINDEX,15.0,14.85,300.0,14.7,792.0,EIB,14:25:49,2018-04-13
9610,,13.635,91910.0,,VNINDEX,15.0,14.85,15.0,14.7,792.0,EIB,14:24:50,2018-04-13
9611,,13.633,91895.0,,VNINDEX,15.0,14.8,20.0,14.7,792.0,EIB,14:23:16,2018-04-13
9612,,13.63,91875.0,,VNINDEX,15.0,14.8,400.0,14.7,792.0,EIB,14:23:07,2018-04-13
9613,,13.571,91475.0,,VNINDEX,15.0,14.8,30.0,14.7,792.0,EIB,14:21:58,2018-04-13
9614,,13.566,91445.0,,VNINDEX,15.0,14.8,5.0,14.7,792.0,EIB,14:20:16,2018-04-13
9615,,13.565,91440.0,,VNINDEX,15.0,14.8,500.0,14.7,792.0,EIB,14:18:00,2018-04-13
9616,,13.491,90940.0,,VNINDEX,15.0,14.85,500.0,14.7,792.0,EIB,14:15:18,2018-04-13
9617,,13.417,90440.0,,VNINDEX,15.0,14.8,2.0,14.7,792.0,EIB,14:13:54,2018-04-13
9618,,13.417,90438.0,,VNINDEX,15.0,14.8,300.0,14.7,792.0,EIB,14:12:44,2018-04-13
9619,,13.372,90138.0,,VNINDEX,15.0,14.8,20.0,14.7,792.0,EIB,14:12:37,2018-04-13
9620,,13.369,90118.0,,VNINDEX,15.0,14.8,4.0,14.7,792.0,EIB,14:11:51,2018-04-13
9621,,13.369,90114.0,,VNINDEX,15.0,14.8,68.0,14.7,792.0,EIB,14:09:27,2018-04-13
9622,,13.359,90046.0,,VNINDEX,15.0,14.8,10.0,14.7,792.0,EIB,14:09:26,2018-04-13
9623,,13.357,90036.0,,VNINDEX,15.0,14.8,200.0,14.7,792.0,EIB,14:08:47,2018-04-13
9624,,13.328,89836.0,,VNINDEX,15.0,14.8,300.0,14.7,792.0,EIB,14:08:46,2018-04-13
9625,,13.283,89536.0,,VNINDEX,15.0,14.8,100.0,14.7,792.0,EIB,14:08:32,2018-04-13
9626,,13.269,89436.0,,VNINDEX,15.0,14.8,30.0,14.7,792.0,EIB,14:07:37,2018-04-13
9627,,13.264,89406.0,,VNINDEX,15.0,14.8,200.0,14.7,792.0,EIB,14:06:41,2018-04-13
9628,,13.234,89206.0,,VNINDEX,15.0,14.8,100.0,14.7,792.0,EIB,14:06:16,2018-04-13
9629,,13.22,89106.0,,VNINDEX,15.0,14.8,1000.0,14.7,792.0,EIB,14:04:21,2018-04-13
9630,,13.072,88106.0,,VNINDEX,15.0,14.8,20.0,14.7,792.0,EIB,14:02:56,2018-04-13
9631,,13.069,88086.0,,VNINDEX,15.0,14.8,630.0,14.7,792.0,EIB,14:02:13,2018-04-13
9632,,12.975,87456.0,,VNINDEX,15.0,14.8,70.0,14.7,792.0,EIB,13:58:58,2018-04-13
9633,,12.965,87386.0,,VNINDEX,15.0,14.8,100.0,14.7,792.0,EIB,13:58:33,2018-04-13
9634,,12.95,87286.0,,VNINDEX,15.0,14.8,50.0,14.7,792.0,EIB,13:57:38,2018-04-13
9635,,12.943,87236.0,,VNINDEX,15.0,14.8,5.0,14.7,792.0,EIB,13:56:23,2018-04-13
9636,,12.942,87231.0,,VNINDEX,15.0,14.8,44.0,14.7,792.0,EIB,13:55:14,2018-04-13
9637,,12.936,87187.0,,VNINDEX,15.0,14.8,500.0,14.7,792.0,EIB,13:55:06,2018-04-13
9638,,12.862,86687.0,,VNINDEX,15.0,14.8,2000.0,14.7,792.0,EIB,13:54:51,2018-04-13
9639,,12.566,84687.0,,VNINDEX,15.0,14.8,39.0,14.7,792.0,EIB,13:54:43,2018-04-13
9640,,12.56,84648.0,,VNINDEX,15.0,14.8,5000.0,14.7,792.0,EIB,13:53:57,2018-04-13
9641,,11.82,79648.0,,VNINDEX,15.0,14.8,1950.0,14.7,792.0,EIB,13:53:47,2018-04-13
9642,,11.531,77698.0,,VNINDEX,15.0,14.8,1050.0,14.7,792.0,EIB,13:53:24,2018-04-13
9643,,11.376,76648.0,,VNINDEX,15.0,14.8,5000.0,14.7,792.0,EIB,13:52:57,2018-04-13
9644,,10.636,71648.0,,VNINDEX,15.0,14.8,4174.0,14.7,792.0,EIB,13:52:50,2018-04-13
9645,,10.018,67474.0,,VNINDEX,15.0,14.8,200.0,14.7,792.0,EIB,13:52:47,2018-04-13
9646,,9.989,67274.0,,VNINDEX,15.0,14.8,100.0,14.7,792.0,EIB,13:52:30,2018-04-13
9647,,9.974,67174.0,,VNINDEX,15.0,14.8,200.0,14.7,792.0,EIB,13:51:23,2018-04-13
9648,,9.944,66974.0,,VNINDEX,15.0,14.8,30.0,14.7,792.0,EIB,13:48:59,2018-04-13
9649,,9.94,66944.0,,VNINDEX,15.0,14.8,250.0,14.7,792.0,EIB,13:48:56,2018-04-13
9650,,9.903,66694.0,,VNINDEX,15.0,14.8,46.0,14.7,792.0,EIB,13:48:19,2018-04-13
9651,,9.896,66648.0,,VNINDEX,15.0,14.8,3000.0,14.7,792.0,EIB,13:48:04,2018-04-13
9652,,9.452,63648.0,,VNINDEX,15.0,14.8,765.0,14.7,792.0,EIB,13:47:10,2018-04-13
