,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
34481,stock,3489000000.0,103570.0,33.55,VNINDEX,34.1,33.55,20.0,33.55,3854.0,VRE,10:21:10,2020-01-10
34482,stock,3488000000.0,103550.0,33.55,VNINDEX,34.1,33.55,100.0,33.55,3854.0,VRE,10:21:09,2020-01-10
34483,stock,3485000000.0,103450.0,33.55,VNINDEX,34.1,33.55,500.0,33.55,3854.0,VRE,10:21:08,2020-01-10
34484,stock,3468000000.0,102950.0,33.6,VNINDEX,34.1,33.6,100.0,33.55,3854.0,VRE,10:20:57,2020-01-10
34485,stock,3465000000.0,102850.0,33.6,VNINDEX,34.1,33.6,1580.0,33.55,3854.0,VRE,10:20:27,2020-01-10
34486,stock,3412000000.0,101270.0,33.6,VNINDEX,34.1,33.6,3000.0,33.55,3854.0,VRE,10:19:39,2020-01-10
34487,stock,3311000000.0,98270.0,33.55,VNINDEX,34.1,33.55,40.0,33.55,3854.0,VRE,10:19:21,2020-01-10
34488,stock,3309000000.0,98230.0,33.55,VNINDEX,34.1,33.55,200.0,33.55,3854.0,VRE,10:19:20,2020-01-10
34489,stock,3303000000.0,98030.0,33.55,VNINDEX,34.1,33.55,1000.0,33.55,3854.0,VRE,10:19:19,2020-01-10
34490,stock,3269000000.0,97030.0,33.6,VNINDEX,34.1,33.6,1270.0,33.55,3854.0,VRE,10:19:14,2020-01-10
34491,stock,3226000000.0,95760.0,33.6,VNINDEX,34.1,33.6,1000.0,33.55,3854.0,VRE,10:19:01,2020-01-10
34492,stock,3193000000.0,94760.0,33.6,VNINDEX,34.1,33.6,4950.0,33.55,3854.0,VRE,10:18:54,2020-01-10
34493,stock,3027000000.0,89810.0,33.65,VNINDEX,34.1,33.65,1000.0,33.55,3854.0,VRE,10:18:38,2020-01-10
34494,stock,2993000000.0,88810.0,33.6,VNINDEX,34.1,33.6,40.0,33.55,3854.0,VRE,10:18:10,2020-01-10
34495,stock,2992000000.0,88770.0,33.6,VNINDEX,34.1,33.6,200.0,33.55,3854.0,VRE,10:18:09,2020-01-10
34496,stock,2985000000.0,88570.0,33.6,VNINDEX,34.1,33.6,1000.0,33.55,3854.0,VRE,10:18:08,2020-01-10
34497,stock,2951000000.0,87560.0,33.6,VNINDEX,34.1,33.6,20.0,33.55,3854.0,VRE,10:17:29,2020-01-10
34498,stock,2951000000.0,87570.0,33.6,VNINDEX,34.1,33.6,10.0,33.55,3854.0,VRE,10:17:29,2020-01-10
34499,stock,2950000000.0,87540.0,33.6,VNINDEX,34.1,33.6,20.0,33.55,3854.0,VRE,10:17:16,2020-01-10
34500,stock,2950000000.0,87520.0,33.6,VNINDEX,34.1,33.6,10.0,33.55,3854.0,VRE,10:16:57,2020-01-10
34501,stock,2949000000.0,87510.0,33.6,VNINDEX,34.1,33.6,80.0,33.55,3854.0,VRE,10:16:56,2020-01-10
34502,stock,2947000000.0,87430.0,33.6,VNINDEX,34.1,33.6,400.0,33.55,3854.0,VRE,10:16:55,2020-01-10
34503,stock,2933000000.0,87030.0,33.6,VNINDEX,34.1,33.6,2000.0,33.55,3854.0,VRE,10:16:54,2020-01-10
34504,stock,2866000000.0,85030.0,33.65,VNINDEX,34.1,33.65,20.0,33.55,3854.0,VRE,10:16:44,2020-01-10
34505,stock,2865000000.0,85010.0,33.65,VNINDEX,34.1,33.65,100.0,33.55,3854.0,VRE,10:16:43,2020-01-10
34506,stock,2862000000.0,84910.0,33.6,VNINDEX,34.1,33.6,30.0,33.55,3854.0,VRE,10:16:36,2020-01-10
34507,stock,2861000000.0,84880.0,33.6,VNINDEX,34.1,33.6,150.0,33.55,3854.0,VRE,10:16:35,2020-01-10
34508,stock,2856000000.0,84730.0,33.6,VNINDEX,34.1,33.6,780.0,33.55,3854.0,VRE,10:16:34,2020-01-10
34509,stock,2830000000.0,83950.0,33.6,VNINDEX,34.1,33.6,10.0,33.55,3854.0,VRE,10:16:30,2020-01-10
34510,stock,2829000000.0,83940.0,33.6,VNINDEX,34.1,33.6,70.0,33.55,3854.0,VRE,10:16:29,2020-01-10
34511,stock,2827000000.0,83870.0,33.6,VNINDEX,34.1,33.6,340.0,33.55,3854.0,VRE,10:16:28,2020-01-10
34512,stock,2815000000.0,83530.0,33.6,VNINDEX,34.1,33.6,20.0,33.55,3854.0,VRE,10:16:16,2020-01-10
34513,stock,2815000000.0,83510.0,33.6,VNINDEX,34.1,33.6,630.0,33.55,3854.0,VRE,10:15:45,2020-01-10
34514,stock,2794000000.0,82880.0,33.6,VNINDEX,34.1,33.6,4370.0,33.55,3854.0,VRE,10:15:45,2020-01-10
34515,stock,2647000000.0,78510.0,33.6,VNINDEX,34.1,33.6,390.0,33.55,3854.0,VRE,10:15:40,2020-01-10
34516,stock,2634000000.0,78120.0,33.6,VNINDEX,34.1,33.6,6630.0,33.55,3854.0,VRE,10:15:37,2020-01-10
34517,stock,2411000000.0,71490.0,33.6,VNINDEX,34.1,33.6,10.0,33.55,3854.0,VRE,10:10:33,2020-01-10
34518,stock,2411000000.0,71480.0,33.6,VNINDEX,34.1,33.6,50.0,33.55,3854.0,VRE,10:10:32,2020-01-10
34519,stock,2409000000.0,71430.0,33.6,VNINDEX,34.1,33.6,270.0,33.55,3854.0,VRE,10:10:31,2020-01-10
34520,stock,2400000000.0,71160.0,33.6,VNINDEX,34.1,33.6,1370.0,33.55,3854.0,VRE,10:10:30,2020-01-10
34521,stock,2354000000.0,69790.0,33.6,VNINDEX,34.1,33.6,6850.0,33.55,3854.0,VRE,10:10:29,2020-01-10
34522,stock,2124000000.0,62940.0,33.65,VNINDEX,34.1,33.65,50.0,33.55,3854.0,VRE,10:10:23,2020-01-10
34523,stock,2122000000.0,62890.0,33.6,VNINDEX,34.1,33.6,10.0,33.55,3854.0,VRE,10:08:33,2020-01-10
34524,stock,2122000000.0,62880.0,33.6,VNINDEX,34.1,33.6,80.0,33.55,3854.0,VRE,10:08:32,2020-01-10
34525,stock,2119000000.0000002,62800.0,33.6,VNINDEX,34.1,33.6,440.0,33.55,3854.0,VRE,10:08:31,2020-01-10
34526,stock,2104000000.0,62350.0,33.6,VNINDEX,34.1,33.6,2220.0,33.55,3854.0,VRE,10:08:30,2020-01-10
34527,stock,2104000000.0,62360.0,33.6,VNINDEX,34.1,33.6,10.0,33.55,3854.0,VRE,10:08:30,2020-01-10
34528,stock,2029000000.0,60130.0,33.6,VNINDEX,34.1,33.6,50.0,33.55,3854.0,VRE,10:08:29,2020-01-10
34529,stock,2028000000.0,60080.0,33.6,VNINDEX,34.1,33.6,200.0,33.55,3854.0,VRE,10:07:42,2020-01-10
34530,stock,2021000000.0,59880.0,33.6,VNINDEX,34.1,33.6,50.0,33.55,3854.0,VRE,10:06:44,2020-01-10
34531,stock,2019000000.0000002,59830.0,33.6,VNINDEX,34.1,33.6,1460.0,33.55,3854.0,VRE,10:06:29,2020-01-10
34532,stock,1970000000.0,58370.0,33.6,VNINDEX,34.1,33.6,21000.0,33.55,3854.0,VRE,10:06:25,2020-01-10
34533,stock,1264000000.0,37370.0,33.75,VNINDEX,34.1,33.75,60.0,33.55,3854.0,VRE,10:06:09,2020-01-10
34534,stock,1262000000.0,37310.0,33.75,VNINDEX,34.1,33.75,60.0,33.55,3854.0,VRE,10:04:09,2020-01-10
34535,stock,1260000000.0,37250.0,33.7,VNINDEX,34.1,33.7,30.0,33.55,3854.0,VRE,10:03:15,2020-01-10
34536,stock,1259000000.0,37220.0,33.7,VNINDEX,34.1,33.7,120.0,33.55,3854.0,VRE,10:03:15,2020-01-10
34537,stock,1255000000.0,37100.0,33.75,VNINDEX,34.1,33.75,30.0,33.55,3854.0,VRE,10:00:31,2020-01-10
34538,stock,1254000000.0,37070.0,33.75,VNINDEX,34.1,33.75,10.0,33.55,3854.0,VRE,09:59:17,2020-01-10
34539,stock,1254000000.0,37060.0,33.7,VNINDEX,34.1,33.7,40.0,33.55,3854.0,VRE,09:59:07,2020-01-10
34540,stock,1252000000.0,37020.0,33.7,VNINDEX,34.1,33.7,200.0,33.55,3854.0,VRE,09:59:06,2020-01-10
34541,stock,1245000000.0,36820.0,33.75,VNINDEX,34.1,33.75,30.0,33.55,3854.0,VRE,09:57:29,2020-01-10
34542,stock,1244000000.0,36790.0,33.75,VNINDEX,34.1,33.75,10.0,33.55,3854.0,VRE,09:57:00,2020-01-10
34543,stock,1244000000.0,36780.0,33.75,VNINDEX,34.1,33.75,500.0,33.55,3854.0,VRE,09:53:22,2020-01-10
34544,stock,1227000000.0,36280.0,33.75,VNINDEX,34.1,33.75,1000.0,33.55,3854.0,VRE,09:53:06,2020-01-10
34545,stock,1193000000.0,35280.0,33.75,VNINDEX,34.1,33.75,390.0,33.55,3854.0,VRE,09:52:58,2020-01-10
34546,stock,1180000000.0,34890.0,33.75,VNINDEX,34.1,33.75,10.0,33.55,3854.0,VRE,09:51:34,2020-01-10
34547,stock,1180000000.0,34880.0,33.7,VNINDEX,34.1,33.7,10.0,33.55,3854.0,VRE,09:51:11,2020-01-10
34548,stock,1180000000.0,34870.0,33.7,VNINDEX,34.1,33.7,10.0,33.55,3854.0,VRE,09:50:30,2020-01-10
34549,stock,1179000000.0,34860.0,33.7,VNINDEX,34.1,33.7,80.0,33.55,3854.0,VRE,09:50:29,2020-01-10
34550,stock,1177000000.0,34780.0,33.7,VNINDEX,34.1,33.7,400.0,33.55,3854.0,VRE,09:50:28,2020-01-10
34551,stock,1163000000.0,34380.0,33.7,VNINDEX,34.1,33.7,10.0,33.55,3854.0,VRE,09:49:59,2020-01-10
34552,stock,1163000000.0,34370.0,33.7,VNINDEX,34.1,33.7,50.0,33.55,3854.0,VRE,09:49:58,2020-01-10
34553,stock,1161000000.0,34320.0,33.7,VNINDEX,34.1,33.7,10.0,33.55,3854.0,VRE,09:49:24,2020-01-10
34554,stock,1159000000.0,34250.0,33.7,VNINDEX,34.1,33.7,290.0,33.55,3854.0,VRE,09:49:23,2020-01-10
34555,stock,1161000000.0,34310.0,33.7,VNINDEX,34.1,33.7,60.0,33.55,3854.0,VRE,09:49:23,2020-01-10
34556,stock,1149000000.0,33960.0,33.7,VNINDEX,34.1,33.7,20.0,33.55,3854.0,VRE,09:48:21,2020-01-10
34557,stock,1148000000.0,33940.0,33.7,VNINDEX,34.1,33.7,100.0,33.55,3854.0,VRE,09:48:21,2020-01-10
34558,stock,1145000000.0,33840.0,33.75,VNINDEX,34.1,33.75,10.0,33.55,3854.0,VRE,09:48:08,2020-01-10
34559,stock,1145000000.0,33830.0,33.7,VNINDEX,34.1,33.7,40.0,33.55,3854.0,VRE,09:47:14,2020-01-10
34560,stock,1143000000.0,33790.0,33.7,VNINDEX,34.1,33.7,220.0,33.55,3854.0,VRE,09:47:13,2020-01-10
34561,stock,1136000000.0,33570.0,33.7,VNINDEX,34.1,33.7,1110.0,33.55,3854.0,VRE,09:47:12,2020-01-10
34562,stock,1098000000.0,32460.0,33.7,VNINDEX,34.1,33.7,500.0,33.55,3854.0,VRE,09:44:29,2020-01-10
34563,stock,1082000000.0,31960.0,33.7,VNINDEX,34.1,33.7,100.0,33.55,3854.0,VRE,09:40:30,2020-01-10
34564,stock,1078000000.0,31860.0,33.7,VNINDEX,34.1,33.7,20.0,33.55,3854.0,VRE,09:40:13,2020-01-10
34565,stock,1078000000.0,31840.0,33.7,VNINDEX,34.1,33.7,110.0,33.55,3854.0,VRE,09:40:12,2020-01-10
34566,stock,1074000000.0,31730.0,33.65,VNINDEX,34.1,33.65,10.0,33.55,3854.0,VRE,09:39:49,2020-01-10
34567,stock,1073000000.0,31720.0,33.65,VNINDEX,34.1,33.65,50.0,33.55,3854.0,VRE,09:39:48,2020-01-10
34568,stock,1072000000.0000001,31670.0,33.65,VNINDEX,34.1,33.65,250.0,33.55,3854.0,VRE,09:39:48,2020-01-10
34569,stock,1063000000.0,31420.0,33.65,VNINDEX,34.1,33.65,750.0,33.55,3854.0,VRE,09:38:09,2020-01-10
34570,stock,1038000000.0,30670.0,33.65,VNINDEX,34.1,33.65,4250.0,33.55,3854.0,VRE,09:38:08,2020-01-10
34571,stock,895000000.0,26420.0,33.55,VNINDEX,34.1,33.55,20.0,33.55,3854.0,VRE,09:37:56,2020-01-10
34572,stock,895000000.0,26400.0,33.6,VNINDEX,34.1,33.6,10.0,33.6,3854.0,VRE,09:37:50,2020-01-10
34573,stock,894000000.0,26390.0,33.6,VNINDEX,34.1,33.6,20.0,33.6,3854.0,VRE,09:37:45,2020-01-10
34574,stock,894000000.0,26370.0,33.6,VNINDEX,34.1,33.6,390.0,33.6,3854.0,VRE,09:37:40,2020-01-10
34575,stock,881000000.0,25980.0,33.6,VNINDEX,34.1,33.6,1110.0,33.6,3854.0,VRE,09:37:29,2020-01-10
34576,stock,843000000.0,24870.0,33.65,VNINDEX,34.1,33.65,10.0,33.65,3854.0,VRE,09:36:50,2020-01-10
34577,stock,843000000.0,24860.0,33.65,VNINDEX,34.1,33.65,20.0,33.65,3854.0,VRE,09:35:51,2020-01-10
34578,stock,842000000.0,24840.0,33.65,VNINDEX,34.1,33.65,100.0,33.65,3854.0,VRE,09:35:01,2020-01-10
34579,stock,839000000.0,24740.0,33.7,VNINDEX,34.1,33.7,10.0,33.7,3854.0,VRE,09:34:18,2020-01-10
34580,stock,839000000.0,24730.0,33.7,VNINDEX,34.1,33.7,20.0,33.7,3854.0,VRE,09:34:04,2020-01-10
34581,stock,838000000.0,24710.0,33.7,VNINDEX,34.1,33.7,500.0,33.7,3854.0,VRE,09:33:27,2020-01-10
34582,stock,821000000.0,24210.0,33.7,VNINDEX,34.1,33.7,80.0,33.7,3854.0,VRE,09:33:16,2020-01-10
34583,stock,818000000.0,24130.0,33.75,VNINDEX,34.1,33.75,5100.0,33.75,3854.0,VRE,09:32:20,2020-01-10
34584,stock,646000000.0,19030.0,33.8,VNINDEX,34.1,33.8,10.0,33.75,3854.0,VRE,09:32:15,2020-01-10
34585,stock,646000000.0,19010.0,33.75,VNINDEX,34.1,33.75,3670.0,33.75,3854.0,VRE,09:32:13,2020-01-10
34586,stock,646000000.0,19020.0,33.9,VNINDEX,34.1,33.9,10.0,33.75,3854.0,VRE,09:32:13,2020-01-10
34587,stock,522000000.0,15340.0,33.8,VNINDEX,34.1,33.8,10.0,33.8,3854.0,VRE,09:32:04,2020-01-10
34588,stock,521000000.0,15330.0,33.9,VNINDEX,34.1,33.9,910.0,33.9,3854.0,VRE,09:32:01,2020-01-10
34589,stock,490000000.0,14420.0,34.0,VNINDEX,34.1,34.0,10.0,33.9,3854.0,VRE,09:31:44,2020-01-10
34590,stock,490000000.0,14410.0,33.9,VNINDEX,34.1,33.9,20.0,33.9,3854.0,VRE,09:31:40,2020-01-10
34591,stock,489000000.0,14390.0,33.9,VNINDEX,34.1,33.9,20.0,33.9,3854.0,VRE,09:31:27,2020-01-10
34592,stock,484000000.0,14230.0,33.9,VNINDEX,34.1,33.9,700.0,33.9,3854.0,VRE,09:31:26,2020-01-10
34593,stock,489000000.0,14370.0,33.9,VNINDEX,34.1,33.9,140.0,33.9,3854.0,VRE,09:31:26,2020-01-10
34594,stock,460000000.0,13530.0,33.9,VNINDEX,34.1,33.9,20.0,33.9,3854.0,VRE,09:30:56,2020-01-10
34595,stock,460000000.0,13510.0,34.0,VNINDEX,34.1,34.0,100.0,34.0,3854.0,VRE,09:28:53,2020-01-10
34596,stock,456000000.0,13410.0,34.0,VNINDEX,34.1,34.0,40.0,34.0,3854.0,VRE,09:28:13,2020-01-10
34597,stock,455000000.0,13370.0,34.0,VNINDEX,34.1,34.0,200.0,34.0,3854.0,VRE,09:28:12,2020-01-10
34598,stock,448000000.0,13170.0,34.0,VNINDEX,34.1,34.0,10.0,34.0,3854.0,VRE,09:27:15,2020-01-10
34599,stock,448000000.0,13160.0,34.0,VNINDEX,34.1,34.0,60.0,34.0,3854.0,VRE,09:27:14,2020-01-10
34600,stock,446000000.0,13100.0,34.0,VNINDEX,34.1,34.0,300.0,34.0,3854.0,VRE,09:27:13,2020-01-10
34601,stock,435000000.0,12800.0,34.1,VNINDEX,34.1,34.1,310.0,34.0,3854.0,VRE,09:26:37,2020-01-10
34602,stock,425000000.0,12490.0,34.1,VNINDEX,34.1,34.1,1830.0,34.0,3854.0,VRE,09:26:36,2020-01-10
34603,stock,362000000.0,10660.0,34.0,VNINDEX,34.1,34.0,10.0,34.0,3854.0,VRE,09:23:38,2020-01-10
34604,stock,362000000.0,10650.0,34.0,VNINDEX,34.1,34.0,10.0,34.0,3854.0,VRE,09:23:30,2020-01-10
34605,stock,362000000.0,10640.0,34.0,VNINDEX,34.1,34.0,10.0,34.0,3854.0,VRE,09:23:29,2020-01-10
34606,stock,361000000.0,10630.0,34.0,VNINDEX,34.1,34.0,40.0,34.0,3854.0,VRE,09:23:27,2020-01-10
34607,stock,360000000.0,10590.0,34.0,VNINDEX,34.1,34.0,200.0,34.0,3854.0,VRE,09:23:26,2020-01-10
34608,stock,353000000.0,10390.0,34.0,VNINDEX,34.1,34.0,20.0,34.0,3854.0,VRE,09:23:18,2020-01-10
34609,stock,353000000.0,10370.0,34.0,VNINDEX,34.1,34.0,100.0,34.0,3854.0,VRE,09:23:17,2020-01-10
34610,stock,349000000.0,10270.0,34.0,VNINDEX,34.1,34.0,500.0,34.0,3854.0,VRE,09:23:16,2020-01-10
34611,stock,332000000.0,9770.0,34.0,VNINDEX,34.1,34.0,20.0,34.0,3854.0,VRE,09:22:04,2020-01-10
34612,stock,332000000.0,9750.0,34.0,VNINDEX,34.1,34.0,100.0,34.0,3854.0,VRE,09:22:03,2020-01-10
34613,stock,328000000.0,9650.0,34.0,VNINDEX,34.1,34.0,500.0,34.0,3854.0,VRE,09:22:02,2020-01-10
34614,stock,311000000.0,9150.0,34.0,VNINDEX,34.1,34.0,10.0,34.0,3854.0,VRE,09:21:43,2020-01-10
34615,stock,311000000.0,9140.0,34.0,VNINDEX,34.1,34.0,60.0,34.0,3854.0,VRE,09:21:41,2020-01-10
34616,stock,309000000.0,9080.0,34.0,VNINDEX,34.1,34.0,300.0,34.0,3854.0,VRE,09:21:40,2020-01-10
34617,stock,299000000.0,8780.0,34.0,VNINDEX,34.1,34.0,30.0,34.0,3854.0,VRE,09:21:30,2020-01-10
34618,stock,298000000.0,8750.0,34.0,VNINDEX,34.1,34.0,150.0,34.0,3854.0,VRE,09:21:29,2020-01-10
34619,stock,292000000.0,8600.0,34.0,VNINDEX,34.1,34.0,780.0,34.0,3854.0,VRE,09:21:28,2020-01-10
34620,stock,266000000.0,7820.0,34.0,VNINDEX,34.1,34.0,3900.0,34.0,3854.0,VRE,09:21:27,2020-01-10
34621,stock,133000000.0,3920.0,34.0,VNINDEX,34.1,34.0,20.0,34.0,3854.0,VRE,09:20:11,2020-01-10
34622,stock,133000000.0,3900.0,34.0,VNINDEX,34.1,34.0,140.0,34.0,3854.0,VRE,09:20:10,2020-01-10
34623,stock,128000000.0,3760.0,34.1,VNINDEX,34.1,34.1,300.0,34.0,3854.0,VRE,09:19:50,2020-01-10
34624,stock,118000000.0,3460.0,34.0,VNINDEX,34.1,34.0,20.0,34.0,3854.0,VRE,09:19:04,2020-01-10
34625,stock,117000000.0,3440.0,34.0,VNINDEX,34.1,34.0,100.0,34.0,3854.0,VRE,09:19:03,2020-01-10
34626,stock,114000000.0,3340.0,34.0,VNINDEX,34.1,34.0,500.0,34.0,3854.0,VRE,09:19:02,2020-01-10
34627,stock,97000000.0,2840.0,34.0,VNINDEX,34.1,34.0,20.0,34.0,3854.0,VRE,09:18:41,2020-01-10
34628,stock,96000000.0,2820.0,34.0,VNINDEX,34.1,34.0,100.0,34.0,3854.0,VRE,09:18:40,2020-01-10
34629,stock,92000000.0,2720.0,34.0,VNINDEX,34.1,34.0,500.0,34.0,3854.0,VRE,09:18:39,2020-01-10
34630,stock,75000000.0,2220.0,34.1,VNINDEX,34.1,34.1,30.0,34.0,3854.0,VRE,09:17:19,2020-01-10
34631,stock,74000000.0,2190.0,34.0,VNINDEX,34.0,34.0,10.0,34.0,3854.0,VRE,09:17:17,2020-01-10
34632,stock,74000000.0,2180.0,34.0,VNINDEX,34.0,34.0,80.0,34.0,3854.0,VRE,09:17:16,2020-01-10
34633,stock,71000000.0,2100.0,34.0,VNINDEX,34.0,34.0,400.0,34.0,3854.0,VRE,09:17:16,2020-01-10
34634,stock,58000000.0,1700.0,34.0,VNINDEX,34.0,34.0,1700.0,34.0,3854.0,VRE,09:15:09,2020-01-10
34635,stock,35601000000.0,1054800.0,34.0,VNINDEX,34.0,34.0,61190.0,33.3,3854.0,VRE,14:46:25,2020-01-09
34636,stock,33520000000.000004,993610.0,33.9,VNINDEX,34.0,33.9,70.0,33.3,3854.0,VRE,14:29:23,2020-01-09
34637,stock,33518000000.0,993540.0,33.9,VNINDEX,34.0,33.9,110.0,33.3,3854.0,VRE,14:29:16,2020-01-09
34638,stock,33514000000.000004,993430.0,33.9,VNINDEX,34.0,33.9,210.0,33.3,3854.0,VRE,14:29:07,2020-01-09
34639,stock,33506999999.999996,993220.0,33.85,VNINDEX,34.0,33.85,950.0,33.3,3854.0,VRE,14:28:59,2020-01-09
34640,stock,33475000000.0,992270.0,33.9,VNINDEX,34.0,33.9,90.0,33.3,3854.0,VRE,14:28:55,2020-01-09
34641,stock,33472000000.0,992180.0,33.85,VNINDEX,34.0,33.85,10.0,33.3,3854.0,VRE,14:28:30,2020-01-09
34642,stock,33470999999.999996,992170.0,33.95,VNINDEX,34.0,33.95,2140.0,33.3,3854.0,VRE,14:28:17,2020-01-09
34643,stock,33399000000.0,990030.0,33.95,VNINDEX,34.0,33.95,90.0,33.3,3854.0,VRE,14:28:00,2020-01-09
34644,stock,33396000000.0,989940.0,33.85,VNINDEX,34.0,33.85,700.0,33.3,3854.0,VRE,14:27:50,2020-01-09
34645,stock,33372000000.0,989240.0,33.85,VNINDEX,34.0,33.85,10.0,33.3,3854.0,VRE,14:27:30,2020-01-09
34646,stock,33372000000.0,989230.0,33.9,VNINDEX,34.0,33.9,410.0,33.3,3854.0,VRE,14:27:17,2020-01-09
34647,stock,33357999999.999996,988820.0,33.9,VNINDEX,34.0,33.9,90.0,33.3,3854.0,VRE,14:27:07,2020-01-09
34648,stock,33354999999.999996,988730.0,33.85,VNINDEX,34.0,33.85,10.0,33.3,3854.0,VRE,14:27:00,2020-01-09
34649,stock,33354000000.0,988720.0,33.9,VNINDEX,34.0,33.9,20.0,33.3,3854.0,VRE,14:26:50,2020-01-09
34650,stock,33354000000.0,988700.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:26:49,2020-01-09
34651,stock,33353000000.0,988690.0,33.9,VNINDEX,34.0,33.9,130.0,33.3,3854.0,VRE,14:26:49,2020-01-09
34652,stock,33348999999.999996,988560.0,33.9,VNINDEX,34.0,33.9,670.0,33.3,3854.0,VRE,14:26:48,2020-01-09
34653,stock,33326000000.0,987890.0,33.9,VNINDEX,34.0,33.9,1000.0,33.3,3854.0,VRE,14:26:44,2020-01-09
34654,stock,33290999999.999996,986850.0,33.85,VNINDEX,34.0,33.85,10.0,33.3,3854.0,VRE,14:26:35,2020-01-09
34655,stock,33292000000.0,986890.0,33.85,VNINDEX,34.0,33.85,40.0,33.3,3854.0,VRE,14:26:35,2020-01-09
34656,stock,33290999999.999996,986840.0,33.9,VNINDEX,34.0,33.9,230.0,33.3,3854.0,VRE,14:26:34,2020-01-09
34657,stock,33283000000.0,986610.0,33.9,VNINDEX,34.0,33.9,5000.0,33.3,3854.0,VRE,14:26:28,2020-01-09
34658,stock,33113000000.0,981610.0,33.9,VNINDEX,34.0,33.9,90.0,33.3,3854.0,VRE,14:26:12,2020-01-09
34659,stock,33110000000.0,981520.0,33.9,VNINDEX,34.0,33.9,11520.0,33.3,3854.0,VRE,14:26:09,2020-01-09
34660,stock,32720000000.0,970000.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:25:36,2020-01-09
34661,stock,32719000000.0,969990.0,33.95,VNINDEX,34.0,33.95,90.0,33.3,3854.0,VRE,14:25:19,2020-01-09
34662,stock,32716000000.0,969900.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:25:12,2020-01-09
34663,stock,32714000000.0,969820.0,33.9,VNINDEX,34.0,33.9,360.0,33.3,3854.0,VRE,14:25:11,2020-01-09
34664,stock,32716000000.0,969890.0,33.9,VNINDEX,34.0,33.9,70.0,33.3,3854.0,VRE,14:25:11,2020-01-09
34665,stock,32701000000.0,969460.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:25:03,2020-01-09
34666,stock,32701000000.0,969450.0,33.95,VNINDEX,34.0,33.95,5000.0,33.3,3854.0,VRE,14:24:51,2020-01-09
34667,stock,32531000000.0,964450.0,33.95,VNINDEX,34.0,33.95,10.0,33.3,3854.0,VRE,14:24:50,2020-01-09
34668,stock,32531000000.0,964440.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:24:32,2020-01-09
34669,stock,32531000000.0,964430.0,33.95,VNINDEX,34.0,33.95,170.0,33.3,3854.0,VRE,14:24:24,2020-01-09
34670,stock,32525000000.0,964260.0,33.9,VNINDEX,34.0,33.9,400.0,33.3,3854.0,VRE,14:24:23,2020-01-09
34671,stock,32511000000.000004,963860.0,33.9,VNINDEX,34.0,33.9,2000.0,33.3,3854.0,VRE,14:24:21,2020-01-09
34672,stock,32444000000.000004,961860.0,33.95,VNINDEX,34.0,33.95,10.0,33.3,3854.0,VRE,14:23:50,2020-01-09
34673,stock,32442999999.999996,961850.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:23:39,2020-01-09
34674,stock,32442999999.999996,961840.0,33.95,VNINDEX,34.0,33.95,90.0,33.3,3854.0,VRE,14:23:30,2020-01-09
34675,stock,32439999999.999996,961750.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:23:15,2020-01-09
34676,stock,32439000000.0,961740.0,33.95,VNINDEX,34.0,33.95,90.0,33.3,3854.0,VRE,14:22:36,2020-01-09
34677,stock,32436000000.0,961650.0,33.9,VNINDEX,34.0,33.9,10.0,33.3,3854.0,VRE,14:22:19,2020-01-09
34678,stock,32435000000.000004,961600.0,33.95,VNINDEX,34.0,33.95,10.0,33.3,3854.0,VRE,14:22:18,2020-01-09
34679,stock,32436000000.0,961640.0,33.9,VNINDEX,34.0,33.9,40.0,33.3,3854.0,VRE,14:22:18,2020-01-09
34680,stock,32433999999.999996,961590.0,33.9,VNINDEX,34.0,33.9,20.0,33.3,3854.0,VRE,14:22:07,2020-01-09
34681,stock,32433999999.999996,961570.0,33.9,VNINDEX,34.0,33.9,120.0,33.3,3854.0,VRE,14:22:06,2020-01-09
34682,stock,32430000000.0,961450.0,33.9,VNINDEX,34.0,33.9,600.0,33.3,3854.0,VRE,14:22:05,2020-01-09
34683,stock,32409000000.0,960850.0,33.95,VNINDEX,34.0,33.95,100.0,33.3,3854.0,VRE,14:21:43,2020-01-09
34684,stock,32406000000.0,960750.0,33.9,VNINDEX,34.0,33.9,1000.0,33.3,3854.0,VRE,14:21:42,2020-01-09
34685,stock,32372000000.0,959750.0,33.9,VNINDEX,34.0,33.9,5000.0,33.3,3854.0,VRE,14:21:41,2020-01-09
34686,stock,32202000000.0,954750.0,33.95,VNINDEX,34.0,33.95,100.0,33.3,3854.0,VRE,14:20:50,2020-01-09
34687,stock,32198999999.999996,954650.0,33.95,VNINDEX,34.0,33.95,120.0,33.3,3854.0,VRE,14:19:55,2020-01-09
34688,stock,32195000000.0,954530.0,33.9,VNINDEX,34.0,33.9,100.0,33.3,3854.0,VRE,14:19:54,2020-01-09
