,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
6126,stock,8868000000.0,167810.0,52.9,VNINDEX,53.0,52.9,2000.0,52.8,2576.0,PLX,10:09:35,2020-02-12
6127,stock,8762000000.0,165810.0,52.8,VNINDEX,53.0,52.8,30.0,52.8,2576.0,PLX,10:09:30,2020-02-12
6128,stock,8760000000.0,165780.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,10:07:27,2020-02-12
6129,stock,8750000000.0,165580.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,10:05:13,2020-02-12
6130,stock,8739000000.0,165380.0,52.9,VNINDEX,53.0,52.9,1000.0,52.8,2576.0,PLX,10:04:34,2020-02-12
6131,stock,8686000000.0,164380.0,52.8,VNINDEX,53.0,52.8,30000.0,52.8,2576.0,PLX,10:04:29,2020-02-12
6132,stock,7102000000.0,134380.0,52.8,VNINDEX,53.0,52.8,20000.0,52.8,2576.0,PLX,10:03:20,2020-02-12
6133,stock,6046000000.0,114380.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,10:02:58,2020-02-12
6134,stock,6036000000.0,114180.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,10:00:43,2020-02-12
6135,stock,6025000000.0,113980.0,52.9,VNINDEX,53.0,52.9,1000.0,52.8,2576.0,PLX,10:00:18,2020-02-12
6136,stock,5972000000.0,112980.0,52.9,VNINDEX,53.0,52.9,780.0,52.8,2576.0,PLX,09:59:10,2020-02-12
6137,stock,5931000000.0,112200.0,52.9,VNINDEX,53.0,52.9,310.0,52.8,2576.0,PLX,09:59:00,2020-02-12
6138,stock,5914000000.0,111890.0,52.9,VNINDEX,53.0,52.9,1000.0,52.8,2576.0,PLX,09:58:37,2020-02-12
6139,stock,5861000000.0,110890.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:58:29,2020-02-12
6140,stock,5851000000.0,110690.0,52.9,VNINDEX,53.0,52.9,6150.0,52.8,2576.0,PLX,09:58:24,2020-02-12
6141,stock,5526000000.0,104540.0,52.9,VNINDEX,53.0,52.9,8310.0,52.8,2576.0,PLX,09:57:44,2020-02-12
6142,stock,5086000000.0,96230.0,52.9,VNINDEX,53.0,52.9,110.0,52.8,2576.0,PLX,09:57:06,2020-02-12
6143,stock,5080000000.0,96120.0,52.9,VNINDEX,53.0,52.9,4360.0,52.8,2576.0,PLX,09:56:39,2020-02-12
6144,stock,4849000000.0,91760.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:56:15,2020-02-12
6145,stock,4839000000.0,91560.0,52.9,VNINDEX,53.0,52.9,1000.0,52.8,2576.0,PLX,09:56:08,2020-02-12
6146,stock,4786000000.0,90560.0,52.9,VNINDEX,53.0,52.9,1000.0,52.8,2576.0,PLX,09:55:24,2020-02-12
6147,stock,4733000000.0,89560.0,52.9,VNINDEX,53.0,52.9,20.0,52.8,2576.0,PLX,09:54:31,2020-02-12
6148,stock,4732000000.0,89540.0,52.9,VNINDEX,53.0,52.9,730.0,52.8,2576.0,PLX,09:54:03,2020-02-12
6149,stock,4693000000.0,88810.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:54:00,2020-02-12
6150,stock,4683000000.0,88610.0,52.9,VNINDEX,53.0,52.9,2500.0,52.8,2576.0,PLX,09:53:13,2020-02-12
6151,stock,4551000000.0,86110.0,52.9,VNINDEX,53.0,52.9,1820.0,52.8,2576.0,PLX,09:53:07,2020-02-12
6152,stock,4454000000.0,84290.0,52.9,VNINDEX,53.0,52.9,60.0,52.8,2576.0,PLX,09:52:30,2020-02-12
6153,stock,4451000000.0,84230.0,52.9,VNINDEX,53.0,52.9,300.0,52.8,2576.0,PLX,09:52:13,2020-02-12
6154,stock,4435000000.0,83930.0,52.9,VNINDEX,53.0,52.9,1250.0,52.8,2576.0,PLX,09:52:07,2020-02-12
6155,stock,4369000000.0,82680.0,52.9,VNINDEX,53.0,52.9,2500.0,52.8,2576.0,PLX,09:51:53,2020-02-12
6156,stock,4237000000.0,80180.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:51:45,2020-02-12
6157,stock,4226000000.0,79980.0,52.9,VNINDEX,53.0,52.9,100.0,52.8,2576.0,PLX,09:51:03,2020-02-12
6158,stock,4221000000.0,79880.0,52.9,VNINDEX,53.0,52.9,340.0,52.8,2576.0,PLX,09:51:03,2020-02-12
6159,stock,4203000000.0000005,79540.0,52.9,VNINDEX,53.0,52.9,400.0,52.8,2576.0,PLX,09:50:51,2020-02-12
6160,stock,4182000000.0000005,79140.0,52.8,VNINDEX,53.0,52.8,500.0,52.8,2576.0,PLX,09:44:07,2020-02-12
6161,stock,4155000000.0000005,78640.0,52.8,VNINDEX,53.0,52.8,5000.0,52.8,2576.0,PLX,09:43:35,2020-02-12
6162,stock,3891000000.0,73640.0,52.8,VNINDEX,53.0,52.8,500.0,52.8,2576.0,PLX,09:42:27,2020-02-12
6163,stock,3865000000.0,73140.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:40:33,2020-02-12
6164,stock,3855000000.0,72940.0,52.9,VNINDEX,53.0,52.9,70.0,52.8,2576.0,PLX,09:39:45,2020-02-12
6165,stock,3851000000.0,72870.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:38:18,2020-02-12
6166,stock,3840000000.0,72670.0,52.9,VNINDEX,53.0,52.9,30.0,52.8,2576.0,PLX,09:38:15,2020-02-12
6167,stock,3839000000.0,72640.0,52.9,VNINDEX,53.0,52.9,2500.0,52.8,2576.0,PLX,09:38:07,2020-02-12
6168,stock,3706000000.0,70140.0,52.9,VNINDEX,53.0,52.9,3000.0,52.8,2576.0,PLX,09:37:47,2020-02-12
6169,stock,3548000000.0,67140.0,52.9,VNINDEX,53.0,52.9,1000.0,52.8,2576.0,PLX,09:37:31,2020-02-12
6170,stock,3495000000.0,66140.0,52.9,VNINDEX,53.0,52.9,3000.0,52.8,2576.0,PLX,09:37:02,2020-02-12
6171,stock,3336000000.0,63140.0,52.9,VNINDEX,53.0,52.9,200.0,52.8,2576.0,PLX,09:36:03,2020-02-12
6172,stock,3326000000.0,62940.0,53.0,VNINDEX,53.0,53.0,50.0,52.8,2576.0,PLX,09:35:01,2020-02-12
6173,stock,3323000000.0,62890.0,52.8,VNINDEX,53.0,52.8,3000.0,52.8,2576.0,PLX,09:34:11,2020-02-12
6174,stock,3164000000.0,59890.0,52.8,VNINDEX,53.0,52.8,2190.0,52.8,2576.0,PLX,09:33:11,2020-02-12
6175,stock,3049000000.0,57700.0,52.9,VNINDEX,53.0,52.9,10.0,52.8,2576.0,PLX,09:31:49,2020-02-12
6176,stock,3048000000.0,57690.0,52.8,VNINDEX,53.0,52.8,500.0,52.8,2576.0,PLX,09:30:55,2020-02-12
6177,stock,3022000000.0,57190.0,52.8,VNINDEX,53.0,52.8,20000.0,52.8,2576.0,PLX,09:30:41,2020-02-12
6178,stock,1966000000.0,37190.0,53.0,VNINDEX,53.0,53.0,10.0,52.8,2576.0,PLX,09:30:08,2020-02-12
6179,stock,1965000000.0,37180.0,53.0,VNINDEX,53.0,53.0,100.0,52.8,2576.0,PLX,09:29:24,2020-02-12
6180,stock,1960000000.0,37080.0,52.8,VNINDEX,52.9,52.8,10600.0,52.8,2576.0,PLX,09:27:25,2020-02-12
6181,stock,1400000000.0,26480.0,52.9,VNINDEX,52.9,52.9,7870.0,52.8,2576.0,PLX,09:25:21,2020-02-12
6182,stock,984000000.0,18610.0,52.9,VNINDEX,52.9,52.9,20.0,52.8,2576.0,PLX,09:25:17,2020-02-12
6183,stock,983000000.0,18590.0,52.9,VNINDEX,52.9,52.9,210.0,52.8,2576.0,PLX,09:24:51,2020-02-12
6184,stock,972000000.0,18380.0,52.9,VNINDEX,52.9,52.9,4760.0,52.8,2576.0,PLX,09:23:01,2020-02-12
6185,stock,720000000.0,13620.0,52.9,VNINDEX,52.9,52.9,10.0,52.8,2576.0,PLX,09:22:51,2020-02-12
6186,stock,719000000.0,13610.0,52.9,VNINDEX,52.9,52.9,300.0,52.8,2576.0,PLX,09:22:50,2020-02-12
6187,stock,703000000.0,13310.0,52.9,VNINDEX,52.9,52.9,210.0,52.8,2576.0,PLX,09:22:37,2020-02-12
6188,stock,692000000.0,13100.0,52.9,VNINDEX,52.9,52.9,60.0,52.8,2576.0,PLX,09:21:30,2020-02-12
6189,stock,689000000.0,13040.0,52.9,VNINDEX,52.9,52.9,50.0,52.8,2576.0,PLX,09:20:39,2020-02-12
6190,stock,686000000.0,12990.0,52.9,VNINDEX,52.9,52.9,210.0,52.8,2576.0,PLX,09:20:22,2020-02-12
6191,stock,675000000.0,12780.0,52.9,VNINDEX,52.9,52.9,1000.0,52.8,2576.0,PLX,09:19:30,2020-02-12
6192,stock,622000000.0,11780.0,52.9,VNINDEX,52.9,52.9,5020.0,52.8,2576.0,PLX,09:19:10,2020-02-12
6193,stock,357000000.0,6760.0,52.9,VNINDEX,52.9,52.9,30.0,52.8,2576.0,PLX,09:16:45,2020-02-12
6194,stock,355000000.0,6730.0,52.8,VNINDEX,52.8,52.8,1000.0,52.8,2576.0,PLX,09:16:37,2020-02-12
6195,stock,303000000.0,5730.0,52.8,VNINDEX,52.8,52.8,20.0,52.8,2576.0,PLX,09:15:21,2020-02-12
6196,stock,301000000.0,5710.0,52.8,VNINDEX,52.8,52.8,5710.0,52.8,2576.0,PLX,09:15:11,2020-02-12
6197,stock,22370000000.0,427820.0,52.8,VNINDEX,52.8,52.8,21030.0,51.5,2576.0,PLX,14:46:18,2020-02-11
6198,stock,21259000000.0,406790.0,52.7,VNINDEX,52.8,52.7,10000.0,51.5,2576.0,PLX,14:29:33,2020-02-11
6199,stock,20732000000.0,396790.0,52.6,VNINDEX,52.8,52.6,850.0,51.5,2576.0,PLX,14:29:00,2020-02-11
6200,stock,20688000000.0,395940.0,52.5,VNINDEX,52.8,52.5,500.0,51.5,2576.0,PLX,14:28:58,2020-02-11
6201,stock,20661000000.0,395440.0,52.6,VNINDEX,52.8,52.6,250.0,51.5,2576.0,PLX,14:27:54,2020-02-11
6202,stock,20648000000.0,395190.0,52.6,VNINDEX,52.8,52.6,200.0,51.5,2576.0,PLX,14:27:36,2020-02-11
6203,stock,20638000000.0,394990.0,52.6,VNINDEX,52.8,52.6,190.0,51.5,2576.0,PLX,14:27:33,2020-02-11
6204,stock,20628000000.0,394800.0,52.6,VNINDEX,52.8,52.6,810.0,51.5,2576.0,PLX,14:27:23,2020-02-11
6205,stock,20585000000.0,393990.0,52.6,VNINDEX,52.8,52.6,30.0,51.5,2576.0,PLX,14:26:15,2020-02-11
6206,stock,20584000000.0,393960.0,52.6,VNINDEX,52.8,52.6,10.0,51.5,2576.0,PLX,14:26:13,2020-02-11
6207,stock,20583000000.0,393950.0,52.6,VNINDEX,52.8,52.6,250.0,51.5,2576.0,PLX,14:25:59,2020-02-11
6208,stock,20570000000.0,393700.0,52.6,VNINDEX,52.8,52.6,200.0,51.5,2576.0,PLX,14:25:35,2020-02-11
6209,stock,20559000000.0,393500.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,14:24:05,2020-02-11
6210,stock,20546000000.0,393250.0,52.6,VNINDEX,52.8,52.6,100.0,51.5,2576.0,PLX,14:23:31,2020-02-11
6211,stock,20541000000.0,393150.0,52.6,VNINDEX,52.8,52.6,1000.0,51.5,2576.0,PLX,14:22:38,2020-02-11
6212,stock,20488000000.0,392150.0,52.6,VNINDEX,52.8,52.6,200.0,51.5,2576.0,PLX,14:22:26,2020-02-11
6213,stock,20478000000.0,391950.0,52.6,VNINDEX,52.8,52.6,250.0,51.5,2576.0,PLX,14:22:10,2020-02-11
6214,stock,20465000000.0,391700.0,52.6,VNINDEX,52.8,52.6,250.0,51.5,2576.0,PLX,14:20:16,2020-02-11
6215,stock,20452000000.0,391450.0,52.6,VNINDEX,52.8,52.6,200.0,51.5,2576.0,PLX,14:19:53,2020-02-11
6216,stock,20441000000.0,391250.0,52.7,VNINDEX,52.8,52.7,240.0,51.5,2576.0,PLX,14:19:44,2020-02-11
6217,stock,20428000000.0,391010.0,52.5,VNINDEX,52.8,52.5,1000.0,51.5,2576.0,PLX,14:18:49,2020-02-11
6218,stock,20376000000.0,390010.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,14:18:20,2020-02-11
6219,stock,20363000000.0,389760.0,52.7,VNINDEX,52.8,52.7,1100.0,51.5,2576.0,PLX,14:17:36,2020-02-11
6220,stock,20305000000.0,388660.0,52.6,VNINDEX,52.8,52.6,10.0,51.5,2576.0,PLX,14:17:00,2020-02-11
6221,stock,20304000000.0,388650.0,52.6,VNINDEX,52.8,52.6,1000.0,51.5,2576.0,PLX,14:16:40,2020-02-11
6222,stock,20252000000.0,387650.0,52.6,VNINDEX,52.8,52.6,500.0,51.5,2576.0,PLX,14:16:37,2020-02-11
6223,stock,20225000000.0,387150.0,52.6,VNINDEX,52.8,52.6,100.0,51.5,2576.0,PLX,14:16:29,2020-02-11
6224,stock,20220000000.0,387050.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,14:16:25,2020-02-11
6225,stock,20207000000.0,386800.0,52.6,VNINDEX,52.8,52.6,500.0,51.5,2576.0,PLX,14:15:58,2020-02-11
6226,stock,20181000000.0,386300.0,52.6,VNINDEX,52.8,52.6,500.0,51.5,2576.0,PLX,14:15:42,2020-02-11
6227,stock,20154000000.0,385800.0,52.6,VNINDEX,52.8,52.6,500.0,51.5,2576.0,PLX,14:15:38,2020-02-11
6228,stock,20128000000.0,385300.0,52.6,VNINDEX,52.8,52.6,70.0,51.5,2576.0,PLX,14:14:33,2020-02-11
6229,stock,20124000000.0,385230.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,14:14:30,2020-02-11
6230,stock,20111000000.0,384980.0,52.7,VNINDEX,52.8,52.7,240.0,51.5,2576.0,PLX,14:13:59,2020-02-11
6231,stock,20099000000.0,384740.0,52.7,VNINDEX,52.8,52.7,240.0,51.5,2576.0,PLX,14:12:50,2020-02-11
6232,stock,20086000000.0,384500.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,14:12:36,2020-02-11
6233,stock,20073000000.0,384250.0,52.6,VNINDEX,52.8,52.6,500.0,51.5,2576.0,PLX,14:12:15,2020-02-11
6234,stock,20047000000.0,383750.0,52.6,VNINDEX,52.8,52.6,10000.0,51.5,2576.0,PLX,14:10:58,2020-02-11
6235,stock,19521000000.0,373750.0,52.6,VNINDEX,52.8,52.6,5000.0,51.5,2576.0,PLX,14:09:58,2020-02-11
6236,stock,19258000000.0,368750.0,52.6,VNINDEX,52.8,52.6,5000.0,51.5,2576.0,PLX,14:09:40,2020-02-11
6237,stock,18994000000.0,363750.0,52.8,VNINDEX,52.8,52.8,250.0,51.5,2576.0,PLX,14:09:37,2020-02-11
6238,stock,18981000000.0,363500.0,52.8,VNINDEX,52.8,52.8,240.0,51.5,2576.0,PLX,14:08:42,2020-02-11
6239,stock,18968000000.0,363260.0,52.7,VNINDEX,52.8,52.7,500.0,51.5,2576.0,PLX,14:08:32,2020-02-11
6240,stock,18942000000.0,362760.0,52.7,VNINDEX,52.8,52.7,1600.0,51.5,2576.0,PLX,14:08:00,2020-02-11
6241,stock,18858000000.0,361160.0,52.7,VNINDEX,52.8,52.7,500.0,51.5,2576.0,PLX,14:07:29,2020-02-11
6242,stock,18831000000.0,360660.0,52.7,VNINDEX,52.8,52.7,110.0,51.5,2576.0,PLX,14:05:33,2020-02-11
6243,stock,18825000000.0,360550.0,52.7,VNINDEX,52.8,52.7,240.0,51.5,2576.0,PLX,14:05:15,2020-02-11
6244,stock,18813000000.0,360310.0,52.7,VNINDEX,52.8,52.7,1140.0,51.5,2576.0,PLX,14:04:03,2020-02-11
6245,stock,18753000000.0,359170.0,52.7,VNINDEX,52.8,52.7,510.0,51.5,2576.0,PLX,14:03:45,2020-02-11
6246,stock,18726000000.0,358660.0,52.7,VNINDEX,52.8,52.7,500.0,51.5,2576.0,PLX,14:02:35,2020-02-11
6247,stock,18699000000.0,358160.0,52.7,VNINDEX,52.8,52.7,500.0,51.5,2576.0,PLX,14:02:07,2020-02-11
6248,stock,18673000000.0,357660.0,52.7,VNINDEX,52.8,52.7,1440.0,51.5,2576.0,PLX,14:01:46,2020-02-11
6249,stock,18597000000.0,356220.0,52.7,VNINDEX,52.8,52.7,500.0,51.5,2576.0,PLX,14:01:01,2020-02-11
6250,stock,18571000000.0,355720.0,52.7,VNINDEX,52.8,52.7,2000.0,51.5,2576.0,PLX,13:58:56,2020-02-11
6251,stock,18465000000.0,353720.0,52.7,VNINDEX,52.8,52.7,2920.0,51.5,2576.0,PLX,13:58:50,2020-02-11
6252,stock,18310000000.0,350770.0,52.7,VNINDEX,52.8,52.7,70.0,51.5,2576.0,PLX,13:58:50,2020-02-11
6253,stock,18312000000.0,350800.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:50,2020-02-11
6254,stock,18302000000.0,350610.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:49,2020-02-11
6255,stock,18305000000.0,350670.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:49,2020-02-11
6256,stock,18303000000.0,350640.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:49,2020-02-11
6257,stock,18306000000.0,350700.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:49,2020-02-11
6258,stock,18294000000.0,350470.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:48,2020-02-11
6259,stock,18298000000.0,350550.0,52.7,VNINDEX,52.8,52.7,80.0,51.5,2576.0,PLX,13:58:48,2020-02-11
6260,stock,18291000000.0,350410.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:47,2020-02-11
6261,stock,18293000000.0,350440.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:47,2020-02-11
6262,stock,18289000000.0,350380.0,52.7,VNINDEX,52.8,52.7,100.0,51.5,2576.0,PLX,13:58:47,2020-02-11
6263,stock,18281000000.0,350220.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:46,2020-02-11
6264,stock,18279000000.0,350190.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:46,2020-02-11
6265,stock,18284000000.0,350280.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:46,2020-02-11
6266,stock,18283000000.0,350250.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:46,2020-02-11
6267,stock,18273000000.0,350070.0,52.7,VNINDEX,52.8,52.7,110.0,51.5,2576.0,PLX,13:58:45,2020-02-11
6268,stock,18275000000.0,350100.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:45,2020-02-11
6269,stock,18278000000.0,350160.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:45,2020-02-11
6270,stock,18276000000.0,350130.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:45,2020-02-11
6271,stock,18267000000.0,349960.0,52.7,VNINDEX,52.8,52.7,90.0,51.5,2576.0,PLX,13:58:44,2020-02-11
6272,stock,18224000000.0,349130.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:43,2020-02-11
6273,stock,18263000000.0,349870.0,52.7,VNINDEX,52.8,52.7,740.0,51.5,2576.0,PLX,13:58:43,2020-02-11
6274,stock,18220000000.0,349070.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:42,2020-02-11
6275,stock,18216000000.0,348990.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:42,2020-02-11
6276,stock,18222000000.0,349100.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:42,2020-02-11
6277,stock,18219000000.0,349040.0,52.7,VNINDEX,52.8,52.7,50.0,51.5,2576.0,PLX,13:58:42,2020-02-11
6278,stock,18213000000.0,348930.0,52.7,VNINDEX,52.8,52.7,50.0,51.5,2576.0,PLX,13:58:41,2020-02-11
6279,stock,18215000000.0,348960.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:41,2020-02-11
6280,stock,18210000000.0,348880.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:41,2020-02-11
6281,stock,18209000000.0,348850.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:41,2020-02-11
6282,stock,18206000000.0,348790.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:40,2020-02-11
6283,stock,18207000000.0,348820.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:40,2020-02-11
6284,stock,18204000000.0,348760.0,52.7,VNINDEX,52.8,52.7,180.0,51.5,2576.0,PLX,13:58:40,2020-02-11
6285,stock,18195000000.0,348580.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:39,2020-02-11
6286,stock,18188000000.0,348460.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:39,2020-02-11
6287,stock,18190000000.0,348490.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:39,2020-02-11
6288,stock,18191000000.0,348520.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:39,2020-02-11
6289,stock,18181000000.0,348330.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:38,2020-02-11
6290,stock,18178000000.0,348270.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:38,2020-02-11
6291,stock,18180000000.0,348300.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:38,2020-02-11
6292,stock,18187000000.0,348430.0,52.7,VNINDEX,52.8,52.7,100.0,51.5,2576.0,PLX,13:58:38,2020-02-11
6293,stock,18177000000.0,348240.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:37,2020-02-11
6294,stock,18172000000.0,348150.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:37,2020-02-11
6295,stock,18175000000.0,348210.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:37,2020-02-11
6296,stock,18169000000.0,348090.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:37,2020-02-11
6297,stock,18166000000.0,348030.0,52.7,VNINDEX,52.8,52.7,40.0,51.5,2576.0,PLX,13:58:36,2020-02-11
6298,stock,18167000000.0,348060.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:36,2020-02-11
6299,stock,18163000000.0,347990.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:36,2020-02-11
6300,stock,18155000000.0,347820.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:35,2020-02-11
6301,stock,18159000000.0,347900.0,52.7,VNINDEX,52.8,52.7,80.0,51.5,2576.0,PLX,13:58:35,2020-02-11
6302,stock,18162000000.0,347960.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:35,2020-02-11
6303,stock,18160000000.0,347930.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:35,2020-02-11
6304,stock,18147000000.0,347680.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:34,2020-02-11
6305,stock,18149000000.0,347710.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:34,2020-02-11
6306,stock,18151000000.0,347760.0,52.7,VNINDEX,52.8,52.7,50.0,51.5,2576.0,PLX,13:58:34,2020-02-11
6307,stock,18153000000.0,347790.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:34,2020-02-11
6308,stock,18140000000.0,347540.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:33,2020-02-11
6309,stock,18142000000.0,347590.0,52.7,VNINDEX,52.8,52.7,50.0,51.5,2576.0,PLX,13:58:33,2020-02-11
6310,stock,18146000000.0,347650.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:33,2020-02-11
6311,stock,18138000000.0,347510.0,52.7,VNINDEX,52.8,52.7,50.0,51.5,2576.0,PLX,13:58:32,2020-02-11
6312,stock,18131000000.0,347370.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:32,2020-02-11
6313,stock,18132000000.0,347400.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:32,2020-02-11
6314,stock,18136000000.0,347460.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:32,2020-02-11
6315,stock,18129000000.0,347340.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:31,2020-02-11
6316,stock,18126000000.0,347280.0,52.7,VNINDEX,52.8,52.7,60.0,51.5,2576.0,PLX,13:58:31,2020-02-11
6317,stock,18128000000.0,347310.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:31,2020-02-11
6318,stock,18123000000.0,347220.0,52.7,VNINDEX,52.8,52.7,20.0,51.5,2576.0,PLX,13:58:31,2020-02-11
6319,stock,18119000000.0,347150.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:30,2020-02-11
6320,stock,18121000000.0,347180.0,52.7,VNINDEX,52.8,52.7,30.0,51.5,2576.0,PLX,13:58:30,2020-02-11
6321,stock,18122000000.0,347200.0,52.7,VNINDEX,52.8,52.7,20.0,51.5,2576.0,PLX,13:58:30,2020-02-11
6322,stock,18118000000.0,347120.0,52.7,VNINDEX,52.8,52.7,240.0,51.5,2576.0,PLX,13:58:29,2020-02-11
6323,stock,18105000000.0,346880.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,13:57:27,2020-02-11
6324,stock,18092000000.0,346630.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,13:55:25,2020-02-11
6325,stock,18079000000.0,346380.0,52.7,VNINDEX,52.8,52.7,1140.0,51.5,2576.0,PLX,13:54:22,2020-02-11
6326,stock,18019000000.0,345240.0,52.6,VNINDEX,52.8,52.6,50.0,51.5,2576.0,PLX,13:53:54,2020-02-11
6327,stock,18016000000.0,345190.0,52.7,VNINDEX,52.8,52.7,130.0,51.5,2576.0,PLX,13:53:41,2020-02-11
6328,stock,18009000000.0,345060.0,52.6,VNINDEX,52.8,52.6,160.0,51.5,2576.0,PLX,13:53:32,2020-02-11
6329,stock,18001000000.0,344900.0,52.7,VNINDEX,52.8,52.7,250.0,51.5,2576.0,PLX,13:53:23,2020-02-11
6330,stock,17987000000.0,344650.0,52.7,VNINDEX,52.8,52.7,5500.0,51.5,2576.0,PLX,13:51:52,2020-02-11
6331,stock,17698000000.0,339150.0,52.7,VNINDEX,52.8,52.7,260.0,51.5,2576.0,PLX,13:51:22,2020-02-11
6332,stock,17684000000.0,338890.0,52.7,VNINDEX,52.8,52.7,260.0,51.5,2576.0,PLX,13:49:19,2020-02-11
